4	2016-07-06 12:48:28	0	+1.108486E-10

4	2016-07-06 12:48:30	0	+8.939578E-11

4	2016-07-06 12:48:31	0	+6.754455E-11

4	2016-07-06 12:48:32	0	+4.946612E-11

4	2016-07-06 12:48:34	0	+4.563828E-11

4	2016-07-06 12:48:35	0	+1.794988E-11

4	2016-07-06 12:48:36	0	+2.595015E-11

4	2016-07-06 12:48:38	0	+2.207528E-11

4	2016-07-06 12:48:39	0	+1.910905E-11

4	2016-07-06 12:48:40	0	+2.120317E-11

4	2016-07-06 12:48:41	0	+1.292918E-11

4	2016-07-06 12:48:43	0	+1.252876E-11

4	2016-07-06 12:48:44	0	+1.410355E-11

4	2016-07-06 12:48:45	0	+9.097634E-12

4	2016-07-06 12:48:47	0	+9.535431E-12

4	2016-07-06 12:48:48	0	+6.727535E-12

4	2016-07-06 12:48:49	0	+8.300480E-12

4	2016-07-06 12:48:51	0	+7.889790E-12

4	2016-07-06 12:48:52	0	+9.004816E-12

4	2016-07-06 12:48:53	0	+9.558633E-12

4	2016-07-06 12:48:55	0	+1.130694E-11

4	2016-07-06 12:48:56	0	-7.086634E-13

4	2016-07-06 12:48:57	0	+3.430915E-12

4	2016-07-06 12:48:59	0	+4.585985E-12

4	2016-07-06 12:49:00	0	+7.230834E-12

4	2016-07-06 12:49:01	0	+1.643155E-11

4	2016-07-06 12:49:03	0	-4.870086E-12

4	2016-07-06 12:49:04	0	+8.489602E-12

4	2016-07-06 12:49:05	0	+6.447032E-12

4	2016-07-06 12:49:07	0	+4.080012E-12

4	2016-07-06 12:49:08	0	+9.476295E-12

4	2016-07-06 12:49:09	0	-1.451417E-11

4	2016-07-06 12:49:11	0	+9.231722E-12

4	2016-07-06 12:49:12	0	+1.001512E-11

4	2016-07-06 12:49:13	0	+1.427439E-11

4	2016-07-06 12:49:15	0	+1.389306E-11

4	2016-07-06 12:49:16	0	-1.300627E-11

4	2016-07-06 12:49:17	0	-2.198890E-12

4	2016-07-06 12:49:19	0	-4.468414E-13

4	2016-07-06 12:49:20	0	+2.335395E-12

4	2016-07-06 12:49:21	0	+1.817493E-11

4	2016-07-06 12:49:22	0	+1.249897E-11

4	2016-07-06 12:49:24	0	+1.021040E-11

4	2016-07-06 12:49:25	0	+9.373817E-12

4	2016-07-06 12:49:26	0	+6.564074E-12

4	2016-07-06 12:49:28	0	+5.298121E-12

4	2016-07-06 12:49:29	0	+1.067386E-11

4	2016-07-06 12:49:30	0	+1.088578E-11

4	2016-07-06 12:49:32	0	+1.035702E-11

4	2016-07-06 12:49:33	0	+1.739646E-11

4	2016-07-06 12:49:34	0	+1.303390E-11

4	2016-07-06 12:49:36	0	+1.284703E-11

4	2016-07-06 12:49:37	0	-7.649288E-13

4	2016-07-06 12:49:38	0	+3.607306E-12

4	2016-07-06 12:49:40	0	+9.457189E-12

4	2016-07-06 12:49:41	0	+1.397171E-11

4	2016-07-06 12:49:42	0	+1.931973E-11

4	2016-07-06 12:49:44	0	-4.344595E-12

4	2016-07-06 12:49:45	0	+1.054285E-11

4	2016-07-06 12:49:46	0	+7.379092E-12

4	2016-07-06 12:49:48	0	+5.179432E-12

4	2016-07-06 12:49:49	0	+1.540707E-11

4	2016-07-06 12:49:50	0	-3.578227E-12

4	2016-07-06 12:49:52	0	+1.153754E-11

4	2016-07-06 12:49:53	0	+1.024017E-11

4	2016-07-06 12:49:54	0	+1.601510E-11

4	2016-07-06 12:49:56	0	+1.180428E-11

4	2016-07-06 12:49:57	0	-6.072822E-12

4	2016-07-06 12:49:58	0	+1.196261E-11

4	2016-07-06 12:50:00	0	+1.221046E-11

4	2016-07-06 12:50:01	0	+1.598348E-11

4	2016-07-06 12:50:02	0	+2.138119E-11

4	2016-07-06 12:50:03	0	+1.137758E-11

4	2016-07-06 12:50:05	0	+1.161948E-11

4	2016-07-06 12:50:06	0	+7.817092E-12

4	2016-07-06 12:50:07	0	+1.075292E-11

4	2016-07-06 12:50:09	0	+1.851826E-11

4	2016-07-06 12:50:10	0	+2.612303E-11

4	2016-07-06 12:50:11	0	+9.624954E-12

4	2016-07-06 12:50:13	0	+1.206363E-11

4	2016-07-06 12:50:14	0	+5.953582E-12

4	2016-07-06 12:50:15	0	+9.830300E-12

4	2016-07-06 12:50:17	0	+1.452737E-11

4	2016-07-06 12:50:18	0	+2.941778E-12

4	2016-07-06 12:50:19	0	+1.610566E-11

4	2016-07-06 12:50:21	0	+1.444051E-11

4	2016-07-06 12:50:22	0	+1.871334E-11

4	2016-07-06 12:50:23	0	+1.402079E-11

4	2016-07-06 12:50:25	0	-7.775379E-12

4	2016-07-06 12:50:26	0	+6.199997E-12

4	2016-07-06 12:50:27	0	+1.589107E-11

4	2016-07-06 12:50:29	0	+1.810900E-11

4	2016-07-06 12:50:30	0	+2.807319E-11

4	2016-07-06 12:50:31	0	-1.342983E-13

4	2016-07-06 12:50:33	0	+9.103785E-12

4	2016-07-06 12:50:34	0	+8.069874E-12

4	2016-07-06 12:50:35	0	+5.855838E-12

4	2016-07-06 12:50:37	0	+1.677140E-11

4	2016-07-06 12:50:38	0	+9.467865E-12

4	2016-07-06 12:50:39	0	+1.986758E-11

4	2016-07-06 12:50:41	0	+1.815953E-11

4	2016-07-06 12:50:42	0	+1.234558E-11

4	2016-07-06 12:50:43	0	+8.588782E-12

4	2016-07-06 12:50:44	0	+1.133261E-11

4	2016-07-06 12:50:46	0	+8.822875E-12

4	2016-07-06 12:50:47	0	+7.347674E-12

4	2016-07-06 12:50:48	0	+1.413085E-11

4	2016-07-06 12:50:50	0	+1.995034E-11

4	2016-07-06 12:50:51	0	+1.964705E-11

4	2016-07-06 12:50:52	0	+3.372595E-12

4	2016-07-06 12:50:54	0	+4.370985E-12

