5	2016-07-06 13:36:51	0	+2.511148E-10

5	2016-07-06 13:36:52	0	+2.137469E-10

5	2016-07-06 13:36:54	0	+2.031581E-10

5	2016-07-06 13:36:55	0	+1.951204E-10

5	2016-07-06 13:36:56	0	+1.851114E-10

5	2016-07-06 13:36:58	0	+1.865745E-10

5	2016-07-06 13:36:59	0	+1.606628E-10

5	2016-07-06 13:37:00	0	+1.702938E-10

5	2016-07-06 13:37:02	0	+1.666871E-10

5	2016-07-06 13:37:03	0	+1.711630E-10

5	2016-07-06 13:37:04	0	+1.701713E-10

5	2016-07-06 13:37:06	0	+1.433768E-10

5	2016-07-06 13:37:07	0	+1.595014E-10

5	2016-07-06 13:37:08	0	+1.646251E-10

5	2016-07-06 13:37:10	0	+1.594833E-10

5	2016-07-06 13:37:11	0	+1.625844E-10

5	2016-07-06 13:37:12	0	+1.388200E-10

5	2016-07-06 13:37:13	0	+1.532796E-10

5	2016-07-06 13:37:15	0	+1.490185E-10

5	2016-07-06 13:37:16	0	+1.486519E-10

5	2016-07-06 13:37:17	0	+1.436053E-10

5	2016-07-06 13:37:19	0	+1.400730E-10

5	2016-07-06 13:37:20	0	+1.415865E-10

5	2016-07-06 13:37:21	0	+1.457361E-10

5	2016-07-06 13:37:23	0	+1.471211E-10

5	2016-07-06 13:37:24	0	+1.527390E-10

5	2016-07-06 13:37:25	0	+1.478869E-10

5	2016-07-06 13:37:27	0	+1.442861E-10

5	2016-07-06 13:37:28	0	+1.408039E-10

5	2016-07-06 13:37:29	0	+1.376907E-10

5	2016-07-06 13:37:31	0	+1.393162E-10

5	2016-07-06 13:37:32	0	+1.382512E-10

5	2016-07-06 13:38:13	0	+1.738750E-10

5	2016-07-06 13:38:14	0	+1.524457E-10

5	2016-07-06 13:38:16	0	+1.494384E-10

5	2016-07-06 13:38:17	0	+1.331517E-10

5	2016-07-06 13:38:18	0	+1.329911E-10

5	2016-07-06 13:38:19	0	+1.276464E-10

5	2016-07-06 13:38:21	0	+1.207421E-10

5	2016-07-06 13:38:22	0	+1.344480E-10

5	2016-07-06 13:38:23	0	+1.177672E-10

5	2016-07-06 13:38:25	0	+1.251165E-10

5	2016-07-06 13:38:26	0	+1.221419E-10

5	2016-07-06 13:38:27	0	+1.017388E-10

5	2016-07-06 13:38:29	0	+1.097150E-10

5	2016-07-06 13:38:30	0	+1.176019E-10

5	2016-07-06 13:38:31	0	+1.169198E-10

5	2016-07-06 13:38:33	0	+1.179426E-10

5	2016-07-06 13:38:34	0	+1.013361E-10

5	2016-07-06 13:38:35	0	+1.185178E-10

5	2016-07-06 13:38:37	0	+1.138673E-10

5	2016-07-06 13:38:38	0	+1.195042E-10

5	2016-07-06 13:38:39	0	+1.106039E-10

5	2016-07-06 13:38:41	0	+7.959725E-11

5	2016-07-06 13:38:42	0	+9.959829E-11

5	2016-07-06 13:38:43	0	+1.156546E-10

5	2016-07-06 13:38:45	0	+1.140566E-10

5	2016-07-06 13:38:46	0	+1.229020E-10

5	2016-07-06 13:38:47	0	+1.014724E-10

5	2016-07-06 13:38:49	0	+1.093472E-10

5	2016-07-06 13:38:50	0	+1.003030E-10

5	2016-07-06 13:38:51	0	+1.003223E-10

5	2016-07-06 13:38:53	0	+1.067923E-10

5	2016-07-06 13:38:54	0	+1.074283E-10

5	2016-07-06 13:38:55	0	+1.092719E-10

5	2016-07-06 13:38:56	0	+1.105768E-10

5	2016-07-06 13:38:58	0	+1.128886E-10

5	2016-07-06 13:38:59	0	+1.047465E-10

5	2016-07-06 13:39:00	0	+1.030477E-10

5	2016-07-06 13:39:02	0	+9.450755E-11

5	2016-07-06 13:39:03	0	+1.029754E-10

5	2016-07-06 13:39:04	0	+1.051943E-10

5	2016-07-06 13:39:06	0	+1.140363E-10

5	2016-07-06 13:39:07	0	+1.106891E-10

5	2016-07-06 13:39:08	0	+9.098116E-11

5	2016-07-06 13:39:10	0	+9.773969E-11

5	2016-07-06 13:39:11	0	+9.362276E-11

5	2016-07-06 13:39:12	0	+1.008057E-10

5	2016-07-06 13:39:14	0	+1.062545E-10

5	2016-07-06 13:39:15	0	+8.377213E-11

5	2016-07-06 13:39:16	0	+1.057175E-10

5	2016-07-06 13:39:18	0	+9.845553E-11

5	2016-07-06 13:39:19	0	+9.745061E-11

5	2016-07-06 13:39:20	0	+1.023787E-10

5	2016-07-06 13:39:22	0	+8.171089E-11

5	2016-07-06 13:39:23	0	+1.030197E-10

5	2016-07-06 13:39:24	0	+1.045159E-10

5	2016-07-06 13:39:26	0	+1.076585E-10

5	2016-07-06 13:39:27	0	+1.016362E-10

5	2016-07-06 13:39:28	0	+8.611018E-11

5	2016-07-06 13:39:30	0	+1.062504E-10

5	2016-07-06 13:39:31	0	+9.421517E-11

5	2016-07-06 13:39:32	0	+9.813518E-11

5	2016-07-06 13:39:34	0	+1.083747E-10

5	2016-07-06 13:39:35	0	+1.016642E-10

5	2016-07-06 13:39:36	0	+9.221195E-11

5	2016-07-06 13:39:37	0	+9.549959E-11

5	2016-07-06 13:39:39	0	+9.762632E-11

5	2016-07-06 13:39:40	0	+9.491245E-11

5	2016-07-06 13:39:41	0	+9.980298E-11

5	2016-07-06 13:39:43	0	+8.588018E-11

5	2016-07-06 13:39:44	0	+9.633205E-11

5	2016-07-06 13:39:45	0	+9.918059E-11

5	2016-07-06 13:39:47	0	+9.209784E-11

5	2016-07-06 13:39:48	0	+9.835596E-11

5	2016-07-06 13:39:49	0	+7.001096E-11

5	2016-07-06 13:39:51	0	+8.390313E-11

5	2016-07-06 13:39:52	0	+9.319048E-11

5	2016-07-06 13:39:53	0	+1.010577E-10

5	2016-07-06 13:39:55	0	+1.019848E-10

5	2016-07-06 13:39:56	0	+7.968882E-11

5	2016-07-06 13:39:57	0	+8.168662E-11

5	2016-07-06 13:39:59	0	+8.234145E-11

5	2016-07-06 13:40:00	0	+8.979816E-11

5	2016-07-06 13:40:01	0	+9.772941E-11

5	2016-07-06 13:40:03	0	+8.630564E-11

5	2016-07-06 13:40:04	0	+8.833181E-11

5	2016-07-06 13:40:05	0	+9.340770E-11

5	2016-07-06 13:40:07	0	+8.430294E-11

5	2016-07-06 13:40:08	0	+8.724779E-11

5	2016-07-06 13:40:09	0	+8.647609E-11

5	2016-07-06 13:40:11	0	+8.894824E-11

5	2016-07-06 13:40:12	0	+8.799911E-11

5	2016-07-06 13:40:13	0	+8.939443E-11

5	2016-07-06 13:40:15	0	+8.904801E-11

5	2016-07-06 13:40:16	0	+9.124500E-11

5	2016-07-06 13:40:17	0	+7.561229E-11

5	2016-07-06 13:40:18	0	+8.799009E-11

5	2016-07-06 13:40:20	0	+8.527622E-11

5	2016-07-06 13:40:21	0	+8.376487E-11

5	2016-07-06 13:40:22	0	+9.128871E-11

5	2016-07-06 13:40:24	0	+7.226374E-11

5	2016-07-06 13:40:25	0	+8.921145E-11

