10	2016-07-06 15:58:03	0	+2.590382E-10

10	2016-07-06 15:58:04	0	+2.309246E-10

10	2016-07-06 15:58:05	0	+2.211147E-10

10	2016-07-06 15:58:07	0	+2.178530E-10

10	2016-07-06 15:58:08	0	+1.992887E-10

10	2016-07-06 15:58:09	0	+1.989234E-10

10	2016-07-06 15:58:10	0	+2.005756E-10

10	2016-07-06 15:58:12	0	+1.992105E-10

10	2016-07-06 15:58:13	0	+1.964263E-10

10	2016-07-06 15:58:14	0	+1.956439E-10

10	2016-07-06 15:58:16	0	+1.920118E-10

10	2016-07-06 15:58:17	0	+1.881225E-10

10	2016-07-06 15:58:18	0	+1.652015E-10

10	2016-07-06 15:58:20	0	+1.836526E-10

10	2016-07-06 15:58:21	0	+1.781409E-10

10	2016-07-06 15:58:22	0	+1.854544E-10

10	2016-07-06 15:58:24	0	+1.775275E-10

10	2016-07-06 15:58:25	0	+1.589016E-10

10	2016-07-06 15:58:26	0	+1.677660E-10

10	2016-07-06 15:58:28	0	+1.731093E-10

10	2016-07-06 15:58:29	0	+1.696256E-10

10	2016-07-06 15:58:30	0	+1.723170E-10

10	2016-07-06 15:58:32	0	+1.367477E-10

10	2016-07-06 15:58:33	0	+1.622191E-10

10	2016-07-06 15:58:34	0	+1.624911E-10

10	2016-07-06 15:58:36	0	+1.621718E-10

10	2016-07-06 15:58:37	0	+1.589932E-10

10	2016-07-06 15:58:38	0	+1.472766E-10

10	2016-07-06 15:58:40	0	+1.557040E-10

10	2016-07-06 15:58:41	0	+1.537830E-10

10	2016-07-06 15:58:42	0	+1.490531E-10

10	2016-07-06 15:58:44	0	+1.517135E-10

10	2016-07-06 15:58:45	0	+1.513862E-10

10	2016-07-06 15:58:46	0	+1.511526E-10

10	2016-07-06 15:58:48	0	+1.502730E-10

10	2016-07-06 15:58:49	0	+1.602076E-10

10	2016-07-06 15:58:50	0	+1.427399E-10

10	2016-07-06 15:58:51	0	+1.470516E-10

10	2016-07-06 15:58:53	0	+1.332210E-10

10	2016-07-06 15:58:54	0	+1.379416E-10

10	2016-07-06 15:58:55	0	+1.412004E-10

10	2016-07-06 15:58:57	0	+1.386365E-10

10	2016-07-06 15:58:58	0	+1.471292E-10

10	2016-07-06 15:58:59	0	+1.223015E-10

10	2016-07-06 15:59:01	0	+1.365623E-10

10	2016-07-06 15:59:02	0	+1.414656E-10

10	2016-07-06 15:59:03	0	+1.291670E-10

10	2016-07-06 15:59:05	0	+1.418962E-10

10	2016-07-06 15:59:06	0	+1.101465E-10

10	2016-07-06 15:59:07	0	+1.380361E-10

10	2016-07-06 15:59:09	0	+1.315805E-10

10	2016-07-06 15:59:10	0	+1.279816E-10

10	2016-07-06 15:59:11	0	+1.215658E-10

10	2016-07-06 15:59:13	0	+9.813465E-11

10	2016-07-06 15:59:14	0	+1.270060E-10

10	2016-07-06 15:59:15	0	+1.292465E-10

10	2016-07-06 15:59:17	0	+1.247464E-10

10	2016-07-06 15:59:18	0	+1.329789E-10

10	2016-07-06 15:59:19	0	+1.201972E-10

10	2016-07-06 15:59:21	0	+1.212959E-10

10	2016-07-06 15:59:22	0	+1.140017E-10

10	2016-07-06 15:59:23	0	+1.173082E-10

10	2016-07-06 15:59:25	0	+1.229640E-10

10	2016-07-06 15:59:26	0	+1.223059E-10

10	2016-07-06 15:59:27	0	+1.167925E-10

10	2016-07-06 15:59:28	0	+1.268879E-10

10	2016-07-06 15:59:30	0	+1.214290E-10

10	2016-07-06 15:59:31	0	+1.150524E-10

10	2016-07-06 15:59:32	0	+1.138912E-10

10	2016-07-06 15:59:34	0	+1.035332E-10

10	2016-07-06 15:59:35	0	+1.076265E-10

10	2016-07-06 15:59:36	0	+1.116624E-10

10	2016-07-06 15:59:38	0	+1.160629E-10

10	2016-07-06 15:59:39	0	+1.196569E-10

10	2016-07-06 15:59:40	0	+9.785336E-11

10	2016-07-06 15:59:42	0	+1.106930E-10

10	2016-07-06 15:59:43	0	+1.018403E-10

10	2016-07-06 15:59:44	0	+1.115609E-10

10	2016-07-06 15:59:46	0	+1.157689E-10

10	2016-07-06 15:59:47	0	+8.223254E-11

10	2016-07-06 15:59:48	0	+1.087703E-10

10	2016-07-06 15:59:50	0	+1.023566E-10

10	2016-07-06 15:59:51	0	+1.101158E-10

10	2016-07-06 15:59:52	0	+1.096272E-10

10	2016-07-06 15:59:54	0	+9.245524E-11

10	2016-07-06 15:59:55	0	+1.028984E-10

10	2016-07-06 15:59:56	0	+1.147666E-10

10	2016-07-06 15:59:58	0	+1.043587E-10

10	2016-07-06 15:59:59	0	+1.105983E-10

10	2016-07-06 16:00:00	0	+1.032545E-10

10	2016-07-06 16:00:02	0	+9.626435E-11

10	2016-07-06 16:00:03	0	+1.061963E-10

10	2016-07-06 16:00:04	0	+9.617171E-11

10	2016-07-06 16:00:06	0	+1.080939E-10

10	2016-07-06 16:00:07	0	+9.761698E-11

10	2016-07-06 16:00:08	0	+9.358318E-11

10	2016-07-06 16:00:09	0	+1.010023E-10

10	2016-07-06 16:00:11	0	+9.296341E-11

10	2016-07-06 16:00:12	0	+9.306712E-11

10	2016-07-06 16:00:13	0	+9.506267E-11

10	2016-07-06 16:00:15	0	+8.355244E-11

10	2016-07-06 16:00:16	0	+9.791922E-11

10	2016-07-06 16:00:17	0	+9.982053E-11

10	2016-07-06 16:00:19	0	+1.032746E-10

10	2016-07-06 16:00:20	0	+1.054086E-10

