8	2016-07-06 15:00:44	0	+1.897030E-10

8	2016-07-06 15:00:45	0	+1.517163E-10

8	2016-07-06 15:00:47	0	+1.309727E-10

8	2016-07-06 15:00:48	0	+1.178795E-10

8	2016-07-06 15:00:49	0	+1.109614E-10

8	2016-07-06 15:00:51	0	+1.044530E-10

8	2016-07-06 15:00:52	0	+8.686176E-11

8	2016-07-06 15:00:53	0	+8.857657E-11

8	2016-07-06 15:00:55	0	+8.040058E-11

8	2016-07-06 15:00:56	0	+7.252091E-11

8	2016-07-06 15:00:57	0	+7.151082E-11

8	2016-07-06 15:00:59	0	+5.412798E-11

8	2016-07-06 15:01:00	0	+7.374680E-11

8	2016-07-06 15:01:01	0	+7.508257E-11

8	2016-07-06 15:01:02	0	+7.501501E-11

8	2016-07-06 15:01:04	0	+6.288344E-11

8	2016-07-06 15:01:05	0	+3.877356E-11

8	2016-07-06 15:01:06	0	+5.385569E-11

8	2016-07-06 15:01:08	0	+6.947747E-11

8	2016-07-06 15:01:09	0	+5.910901E-11

8	2016-07-06 15:01:10	0	+6.742197E-11

8	2016-07-06 15:01:12	0	+4.737337E-11

8	2016-07-06 15:01:13	0	+5.245464E-11

8	2016-07-06 15:01:14	0	+5.221929E-11

8	2016-07-06 15:01:16	0	+5.305013E-11

8	2016-07-06 15:01:17	0	+5.710854E-11

8	2016-07-06 15:01:18	0	+5.559803E-11

8	2016-07-06 15:01:20	0	+5.498301E-11

8	2016-07-06 15:01:21	0	+5.046338E-11

8	2016-07-06 15:01:22	0	+4.733026E-11

8	2016-07-06 15:01:24	0	+4.781240E-11

8	2016-07-06 15:01:25	0	+4.691362E-11

8	2016-07-06 15:01:26	0	+4.434083E-11

8	2016-07-06 15:01:28	0	+5.349982E-11

8	2016-07-06 15:01:29	0	+5.123344E-11

8	2016-07-06 15:01:30	0	+4.770767E-11

8	2016-07-06 15:01:32	0	+5.177433E-11

8	2016-07-06 15:01:33	0	+2.918006E-11

8	2016-07-06 15:01:34	0	+4.427207E-11

8	2016-07-06 15:01:36	0	+4.903236E-11

8	2016-07-06 15:01:37	0	+4.930320E-11

8	2016-07-06 15:01:38	0	+5.138437E-11

8	2016-07-06 15:01:40	0	+2.889710E-11

8	2016-07-06 15:01:41	0	+4.742677E-11

8	2016-07-06 15:01:42	0	+4.227878E-11

8	2016-07-06 15:01:43	0	+4.387533E-11

8	2016-07-06 15:01:45	0	+5.081783E-11

8	2016-07-06 15:01:46	0	+2.946816E-11

8	2016-07-06 15:01:47	0	+4.456138E-11

8	2016-07-06 15:01:49	0	+5.195418E-11

8	2016-07-06 15:01:50	0	+4.364311E-11

8	2016-07-06 15:01:51	0	+4.822742E-11

8	2016-07-06 15:01:53	0	+4.189746E-11

8	2016-07-06 15:01:54	0	+4.644171E-11

8	2016-07-06 15:01:55	0	+4.336381E-11

8	2016-07-06 15:01:57	0	+3.896862E-11

8	2016-07-06 15:01:58	0	+3.962100E-11

8	2016-07-06 15:01:59	0	+4.377164E-11

8	2016-07-06 15:02:01	0	+3.544307E-11

8	2016-07-06 15:02:02	0	+4.581810E-11

8	2016-07-06 15:02:03	0	+4.467268E-11

8	2016-07-06 15:02:05	0	+4.760090E-11

8	2016-07-06 15:02:06	0	+4.646904E-11

8	2016-07-06 15:02:07	0	+3.307339E-11

8	2016-07-06 15:02:09	0	+3.349107E-11

8	2016-07-06 15:02:10	0	+4.077893E-11

8	2016-07-06 15:02:11	0	+4.214284E-11

8	2016-07-06 15:02:13	0	+4.803110E-11

8	2016-07-06 15:02:14	0	+2.534855E-11

8	2016-07-06 15:02:15	0	+5.230678E-11

8	2016-07-06 15:02:17	0	+3.450073E-11

8	2016-07-06 15:02:18	0	+3.989165E-11

8	2016-07-06 15:02:19	0	+4.515172E-11

8	2016-07-06 15:02:21	0	+2.203325E-11

8	2016-07-06 15:02:22	0	+3.988343E-11

8	2016-07-06 15:02:23	0	+3.887066E-11

8	2016-07-06 15:02:24	0	+4.468869E-11

8	2016-07-06 15:02:26	0	+4.619139E-11

8	2016-07-06 15:02:27	0	+3.342493E-11

8	2016-07-06 15:02:28	0	+3.611433E-11

8	2016-07-06 15:02:30	0	+3.321322E-11

8	2016-07-06 15:02:31	0	+3.678334E-11

8	2016-07-06 15:02:32	0	+4.210422E-11

8	2016-07-06 15:02:34	0	+4.121344E-11

8	2016-07-06 15:02:35	0	+4.418621E-11

8	2016-07-06 15:02:36	0	+4.281596E-11

8	2016-07-06 15:02:38	0	+3.466788E-11

8	2016-07-06 15:02:39	0	+3.430442E-11

8	2016-07-06 15:02:40	0	+3.805607E-11

8	2016-07-06 15:02:42	0	+2.365013E-11

8	2016-07-06 15:02:43	0	+3.959429E-11

8	2016-07-06 15:02:44	0	+3.770121E-11

8	2016-07-06 15:02:46	0	+4.332149E-11

8	2016-07-06 15:02:47	0	+4.038055E-11

8	2016-07-06 15:02:48	0	+1.707068E-11

8	2016-07-06 15:02:50	0	+2.936834E-11

8	2016-07-06 15:02:51	0	+3.432966E-11

8	2016-07-06 15:02:52	0	+4.074749E-11

8	2016-07-06 15:02:54	0	+4.185019E-11

8	2016-07-06 15:02:55	0	+1.634807E-11

8	2016-07-06 15:02:56	0	+3.843983E-11

8	2016-07-06 15:02:58	0	+3.468882E-11

8	2016-07-06 15:02:59	0	+3.365306E-11

8	2016-07-06 15:03:00	0	+4.249212E-11

