6	2016-07-06 13:58:47	0	+2.324670E-10

6	2016-07-06 13:58:49	0	+2.011870E-10

6	2016-07-06 13:58:50	0	+2.146895E-10

6	2016-07-06 13:58:51	0	+2.151792E-10

6	2016-07-06 13:58:52	0	+2.024996E-10

6	2016-07-06 13:58:54	0	+1.919654E-10

6	2016-07-06 13:58:55	0	+1.760982E-10

6	2016-07-06 13:58:56	0	+1.727193E-10

6	2016-07-06 13:58:58	0	+1.782904E-10

6	2016-07-06 13:58:59	0	+1.874096E-10

6	2016-07-06 13:59:00	0	+1.949807E-10

6	2016-07-06 13:59:02	0	+1.935540E-10

6	2016-07-06 13:59:03	0	+1.732455E-10

6	2016-07-06 13:59:04	0	+1.639728E-10

6	2016-07-06 13:59:06	0	+1.730903E-10

6	2016-07-06 13:59:07	0	+1.696061E-10

6	2016-07-06 13:59:08	0	+1.780790E-10

6	2016-07-06 13:59:10	0	+1.670720E-10

6	2016-07-06 13:59:11	0	+1.694127E-10

6	2016-07-06 13:59:12	0	+1.717412E-10

6	2016-07-06 13:59:14	0	+1.595886E-10

6	2016-07-06 13:59:15	0	+1.586502E-10

6	2016-07-06 13:59:16	0	+1.414912E-10

6	2016-07-06 13:59:18	0	+1.640758E-10

6	2016-07-06 13:59:19	0	+1.661313E-10

6	2016-07-06 13:59:20	0	+1.709387E-10

6	2016-07-06 13:59:22	0	+1.678716E-10

6	2016-07-06 13:59:23	0	+1.285144E-10

6	2016-07-06 13:59:24	0	+1.443845E-10

6	2016-07-06 13:59:26	0	+1.463203E-10

6	2016-07-06 13:59:27	0	+1.541899E-10

6	2016-07-06 13:59:28	0	+1.590314E-10

6	2016-07-06 13:59:29	0	+1.439803E-10

6	2016-07-06 13:59:31	0	+1.508926E-10

6	2016-07-06 13:59:32	0	+1.593183E-10

6	2016-07-06 13:59:33	0	+1.401252E-10

6	2016-07-06 13:59:35	0	+1.363084E-10

6	2016-07-06 13:59:36	0	+1.303703E-10

6	2016-07-06 13:59:37	0	+1.391789E-10

6	2016-07-06 13:59:39	0	+1.551868E-10

6	2016-07-06 13:59:40	0	+1.444388E-10

6	2016-07-06 13:59:41	0	+1.414654E-10

6	2016-07-06 13:59:43	0	+1.279934E-10

6	2016-07-06 13:59:44	0	+1.215261E-10

6	2016-07-06 13:59:45	0	+1.300087E-10

6	2016-07-06 13:59:47	0	+1.399792E-10

6	2016-07-06 13:59:48	0	+1.464827E-10

6	2016-07-06 13:59:49	0	+1.424024E-10

6	2016-07-06 13:59:51	0	+1.172729E-10

6	2016-07-06 13:59:52	0	+1.236285E-10

6	2016-07-06 13:59:53	0	+1.202860E-10

6	2016-07-06 13:59:55	0	+1.261956E-10

6	2016-07-06 13:59:56	0	+1.323323E-10

6	2016-07-06 13:59:57	0	+1.207127E-10

6	2016-07-06 13:59:59	0	+1.321514E-10

6	2016-07-06 14:00:00	0	+1.298688E-10

6	2016-07-06 14:00:01	0	+1.236101E-10

6	2016-07-06 14:00:03	0	+1.268482E-10

6	2016-07-06 14:00:04	0	+9.198655E-11

6	2016-07-06 14:00:05	0	+1.197917E-10

6	2016-07-06 14:00:07	0	+1.186356E-10

6	2016-07-06 14:00:08	0	+1.239027E-10

6	2016-07-06 14:00:09	0	+1.243423E-10

6	2016-07-06 14:00:10	0	+1.110910E-10

6	2016-07-06 14:00:12	0	+1.207229E-10

6	2016-07-06 14:00:13	0	+1.132237E-10

6	2016-07-06 14:00:14	0	+1.127198E-10

6	2016-07-06 14:00:16	0	+1.176420E-10

6	2016-07-06 14:00:17	0	+1.084846E-10

6	2016-07-06 14:00:18	0	+1.164875E-10

6	2016-07-06 14:00:20	0	+1.154507E-10

6	2016-07-06 14:00:21	0	+1.174986E-10

6	2016-07-06 14:00:22	0	+1.136593E-10

6	2016-07-06 14:00:24	0	+1.151838E-10

6	2016-07-06 14:00:25	0	+9.818509E-11

6	2016-07-06 14:00:26	0	+1.063305E-10

6	2016-07-06 14:00:28	0	+1.008423E-10

6	2016-07-06 14:00:29	0	+1.113186E-10

6	2016-07-06 14:00:30	0	+1.157904E-10

6	2016-07-06 14:00:32	0	+9.452687E-11

6	2016-07-06 14:00:33	0	+1.090778E-10

6	2016-07-06 14:00:34	0	+1.028694E-10

6	2016-07-06 14:00:36	0	+1.020598E-10

6	2016-07-06 14:00:37	0	+9.800355E-11

6	2016-07-06 14:00:38	0	+7.895081E-11

6	2016-07-06 14:00:40	0	+1.071026E-10

6	2016-07-06 14:00:41	0	+1.085020E-10

6	2016-07-06 14:00:42	0	+1.089546E-10

6	2016-07-06 14:00:44	0	+9.971738E-11

6	2016-07-06 14:00:45	0	+7.345499E-11

6	2016-07-06 14:00:46	0	+9.109556E-11

6	2016-07-06 14:00:48	0	+9.105567E-11

6	2016-07-06 14:00:49	0	+9.825981E-11

6	2016-07-06 14:00:50	0	+9.867401E-11

