3	2016-07-06 11:53:29	0	+2.160476E-10

3	2016-07-06 11:53:31	0	+1.377736E-10

3	2016-07-06 11:53:32	0	+1.009873E-10

3	2016-07-06 11:53:33	0	+6.840813E-11

3	2016-07-06 11:53:35	0	+4.949850E-11

3	2016-07-06 11:53:36	0	+3.367282E-11

3	2016-07-06 11:53:37	0	+1.557906E-11

3	2016-07-06 11:53:39	0	+8.479502E-12

3	2016-07-06 11:53:40	0	+2.834235E-12

3	2016-07-06 11:53:41	0	+5.708105E-12

3	2016-07-06 11:53:42	0	+1.998258E-12

3	2016-07-06 11:53:44	0	-1.555231E-11

3	2016-07-06 11:53:45	0	-1.118915E-11

3	2016-07-06 11:53:46	0	-4.347352E-12

3	2016-07-06 11:53:48	0	-1.739351E-12

3	2016-07-06 11:53:49	0	+1.338058E-12

3	2016-07-06 11:53:50	0	-1.935095E-11

3	2016-07-06 11:53:52	0	-6.153032E-12

3	2016-07-06 11:53:53	0	-9.213018E-12

3	2016-07-06 11:53:54	0	-9.478951E-12

3	2016-07-06 11:53:56	0	-2.445975E-12

3	2016-07-06 11:53:57	0	-2.268549E-11

3	2016-07-06 11:53:58	0	-9.898487E-12

3	2016-07-06 11:54:00	0	-1.682673E-12

3	2016-07-06 11:54:01	0	+3.032193E-12

3	2016-07-06 11:54:02	0	+4.926338E-12

3	2016-07-06 11:54:04	0	-1.417972E-11

3	2016-07-06 11:54:05	0	-1.354722E-12

3	2016-07-06 11:54:06	0	-1.340960E-13

3	2016-07-06 11:54:08	0	+2.660305E-12

3	2016-07-06 11:54:09	0	+4.333493E-12

3	2016-07-06 11:54:10	0	+7.495260E-14

3	2016-07-06 11:54:12	0	+6.746556E-12

3	2016-07-06 11:54:13	0	+5.246476E-12

3	2016-07-06 11:54:14	0	+3.246371E-12

3	2016-07-06 11:54:16	0	+1.099626E-11

3	2016-07-06 11:54:17	0	+1.335737E-11

