2	2016-06-08 12:25:56	0	+2.752896E-10

1	2016-06-08 12:26:00	0	+2.374036E-10

1	2016-06-08 12:26:01	0	+2.540707E-10

1	2016-06-08 12:26:02	0	+2.330487E-10

1	2016-06-08 12:26:04	0	+2.449403E-10

1	2016-06-08 12:26:05	0	+5.896510E-12

1	2016-06-08 12:26:31	0	+2.482584E-10

1	2016-06-08 12:26:33	0	+2.165684E-10

1	2016-06-08 12:26:34	0	+2.169697E-10

1	2016-06-08 12:26:35	0	+2.161373E-10

1	2016-06-08 12:26:37	0	+2.111497E-10

1	2016-06-08 12:26:38	0	+2.033263E-10

1	2016-06-08 12:26:39	0	+1.746335E-10

1	2016-06-08 12:26:41	0	+1.879085E-10

1	2016-06-08 12:26:42	0	+1.936766E-10

1	2016-06-08 12:26:43	0	+1.838193E-10

1	2016-06-08 12:26:44	0	+1.936084E-10

1	2016-06-08 12:26:46	0	+1.657305E-10

1	2016-06-08 12:26:47	0	+1.771838E-10

1	2016-06-08 12:26:48	0	+1.748906E-10

1	2016-06-08 12:26:50	0	+1.747031E-10

1	2016-06-08 12:26:51	0	+1.712309E-10

1	2016-06-08 12:26:52	0	+1.655835E-10

1	2016-06-08 12:26:54	0	+1.692355E-10

1	2016-06-08 12:26:55	0	+1.567332E-10

1	2016-06-08 12:26:56	0	+1.502774E-10

1	2016-06-08 12:26:58	0	+1.481956E-10

1	2016-06-08 12:26:59	0	+1.394629E-10

1	2016-06-08 12:27:00	0	+1.507630E-10

1	2016-06-08 12:27:02	0	+1.564021E-10

1	2016-06-08 12:27:03	0	+1.534009E-10

1	2016-06-08 12:27:04	0	+1.485973E-10

1	2016-06-08 12:27:06	0	+1.415881E-10

1	2016-06-08 12:27:07	0	+1.248366E-10

1	2016-06-08 12:27:08	0	+1.300104E-10

1	2016-06-08 12:27:10	0	+1.254796E-10

1	2016-06-08 12:27:11	0	+1.315097E-10

1	2016-06-08 12:27:12	0	+1.358245E-10

1	2016-06-08 12:27:14	0	+1.169622E-10

1	2016-06-08 12:27:15	0	+1.390598E-10

1	2016-06-08 12:27:16	0	+1.247614E-10

1	2016-06-08 12:27:18	0	+1.216780E-10

1	2016-06-08 12:27:19	0	+1.186308E-10

1	2016-06-08 12:27:20	0	+9.428070E-11

1	2016-06-08 12:27:22	0	+1.094049E-10

1	2016-06-08 12:27:23	0	+1.183290E-10

1	2016-06-08 12:27:24	0	+1.086673E-10

1	2016-06-08 12:27:25	0	+1.265042E-10

1	2016-06-08 12:27:27	0	+1.066856E-10

1	2016-06-08 12:27:28	0	+1.121596E-10

1	2016-06-08 12:27:29	0	+1.067975E-10

1	2016-06-08 12:27:31	0	+9.969918E-11

1	2016-06-08 12:27:32	0	+1.015011E-10

1	2016-06-08 12:27:33	0	+1.055346E-10

1	2016-06-08 12:27:35	0	+1.109844E-10

1	2016-06-08 12:27:36	0	+1.090540E-10

1	2016-06-08 12:27:37	0	+1.088950E-10

1	2016-06-08 12:27:39	0	+1.016435E-10

1	2016-06-08 12:27:40	0	+9.695972E-11

1	2016-06-08 12:27:41	0	+8.931723E-11

1	2016-06-08 12:27:43	0	+9.844223E-11

1	2016-06-08 12:27:44	0	+1.001874E-10

1	2016-06-08 12:27:45	0	+1.037279E-10

1	2016-06-08 12:27:47	0	+9.681878E-11

1	2016-06-08 12:27:48	0	+8.871015E-11

1	2016-06-08 12:27:49	0	+9.277779E-11

1	2016-06-08 12:27:51	0	+8.675669E-11

1	2016-06-08 12:27:52	0	+8.800897E-11

1	2016-06-08 12:27:53	0	+9.353313E-11

1	2016-06-08 12:27:55	0	+8.731524E-11

1	2016-06-08 12:27:56	0	+9.321268E-11

1	2016-06-08 12:27:57	0	+8.860141E-11

1	2016-06-08 12:27:59	0	+9.533575E-11

1	2016-06-08 12:28:00	0	+8.596100E-11

1	2016-06-08 12:28:01	0	+6.179279E-11

1	2016-06-08 12:28:03	0	+8.125196E-11

1	2016-06-08 12:28:04	0	+8.257739E-11

1	2016-06-08 12:28:05	0	+9.156417E-11

1	2016-06-08 12:28:06	0	+1.002252E-10

1	2016-06-08 12:28:08	0	+8.253774E-11

1	2016-06-08 12:28:09	0	+8.041075E-11

1	2016-06-08 12:28:10	0	+7.722657E-11

1	2016-06-08 12:28:12	0	+7.679938E-11

1	2016-06-08 12:28:13	0	+9.001075E-11

1	2016-06-08 12:28:14	0	+8.777962E-11

1	2016-06-08 12:28:16	0	+8.395716E-11

1	2016-06-08 12:28:17	0	+7.090765E-11

1	2016-06-08 12:28:18	0	+7.063634E-11

1	2016-06-08 12:28:20	0	+8.627243E-11

1	2016-06-08 12:28:21	0	+8.458678E-11

1	2016-06-08 12:28:22	0	+7.572856E-11

1	2016-06-08 12:28:24	0	+8.449312E-11

1	2016-06-08 12:28:25	0	+7.944607E-11

1	2016-06-08 12:28:26	0	+7.666993E-11

1	2016-06-08 12:28:28	0	+7.255647E-11

1	2016-06-08 12:28:29	0	+6.011010E-11

1	2016-06-08 12:28:30	0	+7.085480E-11

1	2016-06-08 12:28:32	0	+7.348325E-11

1	2016-06-08 12:28:33	0	+7.551512E-11

1	2016-06-08 12:28:34	0	+7.889067E-11

1	2016-06-08 12:28:36	0	+5.545959E-11

1	2016-06-08 12:28:37	0	+6.504970E-11

1	2016-06-08 12:28:38	0	+6.954141E-11

1	2016-06-08 12:28:40	0	+7.353886E-11

1	2016-06-08 12:28:41	0	+7.230132E-11

1	2016-06-08 12:28:42	0	+4.973504E-11

1	2016-06-08 12:28:43	0	+6.715508E-11

1	2016-06-08 12:28:45	0	+7.452871E-11

1	2016-06-08 12:28:46	0	+8.182632E-11

1	2016-06-08 12:28:47	0	+7.845011E-11

1	2016-06-08 12:28:49	0	+6.111344E-11

1	2016-06-08 12:28:50	0	+6.261711E-11

1	2016-06-08 12:28:51	0	+6.921629E-11

1	2016-06-08 12:28:53	0	+6.620193E-11

1	2016-06-08 12:28:54	0	+7.105776E-11

1	2016-06-08 12:28:55	0	+7.502972E-11

1	2016-06-08 12:28:57	0	+6.909098E-11

1	2016-06-08 12:28:58	0	+7.426081E-11

1	2016-06-08 12:28:59	0	+7.374123E-11

1	2016-06-08 12:29:01	0	+6.131872E-11

1	2016-06-08 12:29:02	0	+6.593184E-11

1	2016-06-08 12:29:03	0	+6.549418E-11

1	2016-06-08 12:29:05	0	+6.977417E-11

1	2016-06-08 12:29:06	0	+7.584453E-11

1	2016-06-08 12:29:07	0	+6.945296E-11

1	2016-06-08 12:29:09	0	+6.709950E-11

1	2016-06-08 12:29:10	0	+4.445213E-11

1	2016-06-08 12:29:11	0	+6.317950E-11

1	2016-06-08 12:29:13	0	+6.969138E-11

1	2016-06-08 12:29:14	0	+7.336778E-11

1	2016-06-08 12:29:15	0	+7.460015E-11

1	2016-06-08 12:29:17	0	+5.420976E-11

1	2016-06-08 12:29:18	0	+5.888899E-11

1	2016-06-08 12:29:19	0	+5.671973E-11

1	2016-06-08 12:29:21	0	+6.273052E-11

1	2016-06-08 12:29:22	0	+6.905346E-11

1	2016-06-08 12:29:23	0	+5.717274E-11

1	2016-06-08 12:29:24	0	+8.083992E-11

1	2016-06-08 12:29:26	0	+6.700453E-11

1	2016-06-08 12:29:27	0	+6.091425E-11

1	2016-06-08 12:29:28	0	+6.784591E-11

1	2016-06-08 12:29:30	0	+5.430953E-11

1	2016-06-08 12:29:31	0	+6.243679E-11

1	2016-06-08 12:29:32	0	+6.807708E-11

1	2016-06-08 12:29:34	0	+6.047185E-11

1	2016-06-08 12:29:35	0	+6.542133E-11

1	2016-06-08 12:29:36	0	+6.164654E-11

1	2016-06-08 12:29:38	0	+6.784563E-11

1	2016-06-08 12:29:39	0	+6.582505E-11

1	2016-06-08 12:29:40	0	+6.232338E-11

1	2016-06-08 12:29:42	0	+6.539993E-11

1	2016-06-08 12:29:43	0	+6.846169E-11

1	2016-06-08 12:29:44	0	+5.351204E-11

1	2016-06-08 12:29:46	0	+6.534447E-11

1	2016-06-08 12:29:47	0	+5.376237E-11

1	2016-06-08 12:29:48	0	+5.558825E-11

1	2016-06-08 12:29:50	0	+6.456900E-11

1	2016-06-08 12:29:51	0	+5.894121E-11

1	2016-06-08 12:29:52	0	+7.006574E-11

1	2016-06-08 12:29:54	0	+5.409461E-11

1	2016-06-08 12:29:55	0	+5.597963E-11

1	2016-06-08 12:29:56	0	+6.875426E-11

1	2016-06-08 12:29:58	0	+5.238247E-11

1	2016-06-08 12:29:59	0	+6.253564E-11

1	2016-06-08 12:30:00	0	+5.964164E-11

1	2016-06-08 12:30:02	0	+5.089069E-11

1	2016-06-08 12:30:03	0	+6.038752E-11

1	2016-06-08 12:30:04	0	+5.683638E-11

1	2016-06-08 12:30:05	0	+8.212522E-11

1	2016-06-08 12:30:07	0	+6.335563E-11

1	2016-06-08 12:30:08	0	+6.898997E-11

1	2016-06-08 12:30:09	0	+6.124695E-11

1	2016-06-08 12:30:11	0	+5.700373E-11

1	2016-06-08 12:30:12	0	+4.782089E-11

1	2016-06-08 12:30:13	0	+5.766026E-11

1	2016-06-08 12:30:15	0	+5.736371E-11

1	2016-06-08 12:30:16	0	+8.151606E-11

1	2016-06-08 12:30:17	0	+7.353460E-11

1	2016-06-08 12:30:19	0	+5.368049E-11

1	2016-06-08 12:30:20	0	+5.216367E-11

1	2016-06-08 12:30:21	0	+5.344741E-11

1	2016-06-08 12:30:23	0	+5.699095E-11

1	2016-06-08 12:30:24	0	+6.396794E-11

1	2016-06-08 12:30:25	0	+4.987221E-11

1	2016-06-08 12:30:27	0	+5.896530E-11

1	2016-06-08 12:30:28	0	+6.328344E-11

1	2016-06-08 12:30:29	0	+6.052685E-11

1	2016-06-08 12:30:31	0	+6.391677E-11

1	2016-06-08 12:30:32	0	+4.049512E-11

1	2016-06-08 12:30:33	0	+5.379853E-11

1	2016-06-08 12:30:35	0	+5.626143E-11

1	2016-06-08 12:30:36	0	+6.756973E-11

1	2016-06-08 12:30:37	0	+5.772114E-11

1	2016-06-08 12:30:39	0	+3.845256E-11

1	2016-06-08 12:30:40	0	+4.349236E-11

1	2016-06-08 12:30:41	0	+5.369152E-11

1	2016-06-08 12:30:43	0	+6.824041E-11

1	2016-06-08 12:30:44	0	+6.183105E-11

1	2016-06-08 12:30:45	0	+4.902811E-11

1	2016-06-08 12:30:46	0	+6.875217E-11

1	2016-06-08 12:30:48	0	+4.762568E-11

1	2016-06-08 12:30:49	0	+6.177125E-11

1	2016-06-08 12:30:50	0	+6.139977E-11

1	2016-06-08 12:30:52	0	+5.637556E-11

1	2016-06-08 12:30:53	0	+4.938644E-11

1	2016-06-08 12:30:54	0	+5.762806E-11

1	2016-06-08 12:30:56	0	+5.999484E-11

1	2016-06-08 12:30:57	0	+6.173180E-11

1	2016-06-08 12:30:58	0	+6.315802E-11

1	2016-06-08 12:31:00	0	+4.529026E-11

1	2016-06-08 12:31:01	0	+6.147529E-11

1	2016-06-08 12:31:02	0	+5.678479E-11

1	2016-06-08 12:31:04	0	+5.774260E-11

1	2016-06-08 12:31:05	0	+5.912346E-11

1	2016-06-08 12:31:06	0	+4.096961E-11

1	2016-06-08 12:31:08	0	+6.254355E-11

1	2016-06-08 12:31:09	0	+6.053551E-11

1	2016-06-08 12:31:10	0	+5.107776E-11

1	2016-06-08 12:31:12	0	+6.280024E-11

1	2016-06-08 12:31:13	0	+3.504530E-11

1	2016-06-08 12:31:14	0	+6.106862E-11

1	2016-06-08 12:31:16	0	+5.875991E-11

1	2016-06-08 12:31:17	0	+5.232570E-11

1	2016-06-08 12:31:18	0	+5.294262E-11

1	2016-06-08 12:31:20	0	+4.022186E-11

1	2016-06-08 12:31:21	0	+5.325702E-11

1	2016-06-08 12:31:22	0	+5.690754E-11

1	2016-06-08 12:31:24	0	+5.770742E-11

1	2016-06-08 12:31:25	0	+6.544709E-11

1	2016-06-08 12:31:26	0	+6.365059E-11

1	2016-06-08 12:31:27	0	+6.509078E-11

1	2016-06-08 12:31:29	0	+5.279616E-11

1	2016-06-08 12:31:30	0	+4.728937E-11

1	2016-06-08 12:31:31	0	+4.900332E-11

1	2016-06-08 12:31:33	0	+4.760892E-11

1	2016-06-08 12:31:34	0	+5.206751E-11

1	2016-06-08 12:31:35	0	+5.858817E-11

1	2016-06-08 12:31:37	0	+5.860828E-11

1	2016-06-08 12:31:38	0	+6.399638E-11

1	2016-06-08 12:31:42	300	+7.722714E-09

1	2016-06-08 12:31:44	300	+7.240165E-09

1	2016-06-08 12:31:47	300	+6.971923E-09

1	2016-06-08 12:31:49	300	+6.545068E-09

1	2016-06-08 12:31:51	300	+6.261662E-09

1	2016-06-08 12:31:54	300	+6.018245E-09

1	2016-06-08 12:31:56	300	+5.794108E-09

1	2016-06-08 12:31:58	300	+5.631752E-09

1	2016-06-08 12:32:01	300	+5.424118E-09

1	2016-06-08 12:32:03	300	+5.266865E-09

1	2016-06-08 12:32:05	300	+5.127641E-09

1	2016-06-08 12:32:07	300	+4.955184E-09

1	2016-06-08 12:32:10	300	+4.874436E-09

1	2016-06-08 12:32:12	300	+4.780010E-09

1	2016-06-08 12:32:14	300	+4.687318E-09

1	2016-06-08 12:32:17	300	+4.599563E-09

1	2016-06-08 12:32:19	300	+4.511241E-09

1	2016-06-08 12:32:21	300	+4.444337E-09

1	2016-06-08 12:32:24	300	+4.375887E-09

1	2016-06-08 12:32:26	300	+4.320818E-09

1	2016-06-08 12:32:28	300	+4.263326E-09

1	2016-06-08 12:32:31	300	+4.222314E-09

1	2016-06-08 12:32:33	300	+4.199077E-09

1	2016-06-08 12:32:35	300	+4.135101E-09

1	2016-06-08 12:32:38	300	+4.112660E-09

1	2016-06-08 12:32:40	300	+4.061567E-09

1	2016-06-08 12:32:42	300	+4.046633E-09

1	2016-06-08 12:32:45	300	+4.004597E-09

1	2016-06-08 12:32:47	300	+3.959422E-09

1	2016-06-08 12:32:49	300	+3.955594E-09

1	2016-06-08 12:32:52	300	+3.956367E-09

1	2016-06-08 12:32:54	300	+3.929054E-09

1	2016-06-08 12:32:56	300	+3.903497E-09

1	2016-06-08 12:32:59	300	+3.895172E-09

1	2016-06-08 12:33:01	300	+3.869554E-09

1	2016-06-08 12:33:03	300	+3.833476E-09

1	2016-06-08 12:33:06	300	+3.835211E-09

1	2016-06-08 12:33:08	300	+3.814464E-09

1	2016-06-08 12:33:10	300	+3.799616E-09

1	2016-06-08 12:33:12	300	+3.764940E-09

1	2016-06-08 12:33:15	300	+3.736432E-09

1	2016-06-08 12:33:17	300	+3.731496E-09

1	2016-06-08 12:33:19	300	+3.705668E-09

1	2016-06-08 12:33:22	300	+3.705795E-09

1	2016-06-08 12:33:24	300	+3.701694E-09

1	2016-06-08 12:33:26	300	+3.697679E-09

1	2016-06-08 12:33:29	300	+3.699037E-09

