4	2016-06-08 14:05:41	0	-9.453795E-11

4	2016-06-08 14:05:42	0	-1.126845E-10

4	2016-06-08 14:05:44	0	-8.047905E-11

4	2016-06-08 14:05:45	0	-6.773024E-11

4	2016-06-08 14:05:46	0	-5.691308E-11

4	2016-06-08 14:05:47	0	-6.719551E-11

4	2016-06-08 14:05:49	0	-9.944446E-11

4	2016-06-08 14:05:50	0	-7.721241E-11

4	2016-06-08 14:05:51	0	-8.082873E-11

4	2016-06-08 14:05:53	0	-7.908883E-11

4	2016-06-08 14:05:54	0	-7.223586E-11

4	2016-06-08 14:05:55	0	-9.084379E-11

4	2016-06-08 14:05:57	0	-7.046991E-11

4	2016-06-08 14:05:58	0	-5.282794E-11

4	2016-06-08 14:05:59	0	-5.059894E-11

4	2016-06-08 14:06:01	0	-5.436516E-11

4	2016-06-08 14:06:02	0	-7.114486E-11

4	2016-06-08 14:06:03	0	-6.523156E-11

4	2016-06-08 14:06:05	0	-7.331063E-11

4	2016-06-08 14:06:06	0	-6.411572E-11

4	2016-06-08 14:06:07	0	-7.477536E-11

4	2016-06-08 14:06:09	0	-7.056702E-11

4	2016-06-08 14:06:10	0	-5.903961E-11

4	2016-06-08 14:06:11	0	-4.430756E-11

4	2016-06-08 14:06:13	0	-4.174405E-11

4	2016-06-08 14:06:14	0	-4.906377E-11

4	2016-06-08 14:06:15	0	-4.588913E-11

4	2016-06-08 14:06:17	0	-6.665703E-11

4	2016-06-08 14:06:18	0	-5.445321E-11

4	2016-06-08 14:06:19	0	-6.944068E-11

4	2016-06-08 14:06:21	0	-7.051650E-11

4	2016-06-08 14:06:22	0	-6.495372E-11

4	2016-06-08 14:06:23	0	-7.649344E-11

4	2016-06-08 14:06:25	0	-3.786858E-11

4	2016-06-08 14:06:26	0	-4.053190E-11

4	2016-06-08 14:06:27	0	-4.761094E-11

4	2016-06-08 14:06:28	0	-4.170031E-11

4	2016-06-08 14:06:30	0	-7.741669E-11

4	2016-06-08 14:06:31	0	-4.982538E-11

4	2016-06-08 14:06:32	0	-6.775153E-11

4	2016-06-08 14:06:34	0	-6.017698E-11

4	2016-06-08 14:06:35	0	-5.086360E-11

4	2016-06-08 14:06:36	0	-5.905786E-11

4	2016-06-08 14:06:38	0	-2.686274E-11

4	2016-06-08 14:06:39	0	-2.878167E-11

4	2016-06-08 14:06:40	0	-4.549157E-11

4	2016-06-08 14:06:42	0	-3.940044E-11

4	2016-06-08 14:06:43	0	-5.278559E-11

4	2016-06-08 14:06:44	0	-5.097240E-11

4	2016-06-08 14:06:46	0	-6.440604E-11

