2	2016-06-08 12:49:10	0	-2.841407E-09

2	2016-06-08 12:49:12	0	-2.730046E-09

2	2016-06-08 12:49:14	0	-2.464785E-09

2	2016-06-08 12:49:17	0	-2.378289E-09

2	2016-06-08 12:49:19	0	-2.192518E-09

2	2016-06-08 12:49:21	0	-2.144565E-09

2	2016-06-08 12:49:24	0	-1.521220E-09

2	2016-06-08 12:49:26	0	-1.868598E-09

2	2016-06-08 12:49:28	0	-1.827012E-09

2	2016-06-08 12:49:29	0	-1.759860E-09

2	2016-06-08 12:49:31	0	-1.688923E-09

2	2016-06-08 12:49:32	0	-1.640258E-09

2	2016-06-08 12:49:33	0	-1.576335E-09

2	2016-06-08 12:49:35	0	-1.531293E-09

2	2016-06-08 12:49:36	0	-1.510423E-09

2	2016-06-08 12:49:37	0	-1.478905E-09

2	2016-06-08 12:49:38	0	-1.425073E-09

2	2016-06-08 12:49:40	0	-1.383634E-09

2	2016-06-08 12:49:41	0	-1.323420E-09

2	2016-06-08 12:49:42	0	-1.297210E-09

2	2016-06-08 12:49:44	0	-1.269779E-09

2	2016-06-08 12:49:45	0	-1.235755E-09

2	2016-06-08 12:49:46	0	-1.203752E-09

2	2016-06-08 12:49:48	0	-1.176915E-09

2	2016-06-08 12:49:49	0	-1.148822E-09

2	2016-06-08 12:49:50	0	-1.113383E-09

2	2016-06-08 12:49:52	0	-1.064198E-09

2	2016-06-08 12:49:53	0	-1.033358E-09

2	2016-06-08 12:49:54	0	-1.008145E-09

2	2016-06-08 12:49:56	0	-1.001297E-09

2	2016-06-08 12:49:57	0	-9.730504E-10

2	2016-06-08 12:49:58	0	-9.627514E-10

2	2016-06-08 12:50:00	0	-9.259069E-10

2	2016-06-08 12:50:01	0	-8.887995E-10

2	2016-06-08 12:50:02	0	-8.809461E-10

2	2016-06-08 12:50:04	0	-8.414087E-10

2	2016-06-08 12:50:05	0	-8.311458E-10

2	2016-06-08 12:50:06	0	-8.204040E-10

2	2016-06-08 12:50:08	0	-8.055616E-10

2	2016-06-08 12:50:09	0	-7.864148E-10

2	2016-06-08 12:50:10	0	-7.544291E-10

2	2016-06-08 12:50:12	0	-7.286468E-10

2	2016-06-08 12:50:13	0	-7.170402E-10

2	2016-06-08 12:50:14	0	-6.981629E-10

2	2016-06-08 12:50:16	0	-6.986630E-10

2	2016-06-08 12:50:17	0	-6.869215E-10

2	2016-06-08 12:50:18	0	-6.686062E-10

2	2016-06-08 12:50:19	0	-6.409359E-10

2	2016-06-08 12:50:21	0	-6.152781E-10

2	2016-06-08 12:50:22	0	-6.000215E-10

2	2016-06-08 12:50:23	0	-6.242619E-10

2	2016-06-08 12:50:25	0	-6.075767E-10

2	2016-06-08 12:50:26	0	-5.942695E-10

2	2016-06-08 12:50:27	0	-5.688615E-10

2	2016-06-08 12:50:29	0	-5.437201E-10

2	2016-06-08 12:50:30	0	-5.525368E-10

2	2016-06-08 12:50:31	0	-5.414686E-10

2	2016-06-08 12:50:33	0	-5.356524E-10

2	2016-06-08 12:50:34	0	-5.294947E-10

2	2016-06-08 12:50:35	0	-5.056102E-10

2	2016-06-08 12:50:37	0	-5.048040E-10

2	2016-06-08 12:50:38	0	-4.743169E-10

2	2016-06-08 12:50:39	0	-4.621921E-10

2	2016-06-08 12:50:41	0	-4.604150E-10

2	2016-06-08 12:50:42	0	-4.587881E-10

2	2016-06-08 12:50:43	0	-4.840549E-10

2	2016-06-08 12:50:45	0	-4.530238E-10

2	2016-06-08 12:50:46	0	-4.271628E-10

2	2016-06-08 12:50:47	0	-4.100361E-10

2	2016-06-08 12:50:49	0	-4.045315E-10

2	2016-06-08 12:50:50	0	-4.123657E-10

2	2016-06-08 12:50:51	0	-4.164650E-10

2	2016-06-08 12:50:53	0	-4.102858E-10

2	2016-06-08 12:50:54	0	-4.026973E-10

2	2016-06-08 12:50:55	0	-3.784348E-10

2	2016-06-08 12:50:56	0	-3.653673E-10

2	2016-06-08 12:50:58	0	-3.685677E-10

2	2016-06-08 12:50:59	0	-3.612052E-10

2	2016-06-08 12:51:00	0	-3.652606E-10

2	2016-06-08 12:51:02	0	-3.587406E-10

2	2016-06-08 12:51:03	0	-3.662521E-10

2	2016-06-08 12:51:04	0	-3.531966E-10

2	2016-06-08 12:51:06	0	-3.285902E-10

2	2016-06-08 12:51:07	0	-3.162999E-10

2	2016-06-08 12:51:08	0	-3.234127E-10

2	2016-06-08 12:51:10	0	-3.330061E-10

2	2016-06-08 12:51:11	0	-3.588596E-10

2	2016-06-08 12:51:12	0	-3.394559E-10

2	2016-06-08 12:51:14	0	-3.014957E-10

2	2016-06-08 12:51:15	0	-2.811284E-10

2	2016-06-08 12:51:16	0	-2.813574E-10

2	2016-06-08 12:51:18	0	-3.086686E-10

2	2016-06-08 12:51:19	0	-3.021584E-10

2	2016-06-08 12:51:20	0	-3.047452E-10

2	2016-06-08 12:51:22	0	-2.878127E-10

2	2016-06-08 12:51:23	0	-2.802230E-10

2	2016-06-08 12:51:24	0	-2.818874E-10

2	2016-06-08 12:51:26	0	-2.538948E-10

2	2016-06-08 12:51:27	0	-2.492898E-10

2	2016-06-08 12:51:28	0	-2.649249E-10

2	2016-06-08 12:51:30	0	-2.727141E-10

2	2016-06-08 12:51:31	0	-2.830100E-10

2	2016-06-08 12:51:32	0	-2.638924E-10

2	2016-06-08 12:51:33	0	-2.458018E-10

2	2016-06-08 12:51:35	0	-2.390920E-10

2	2016-06-08 12:51:36	0	-2.305893E-10

2	2016-06-08 12:51:37	0	-2.467168E-10

2	2016-06-08 12:51:39	0	-2.608214E-10

2	2016-06-08 12:51:40	0	-2.581872E-10

2	2016-06-08 12:51:41	0	-2.411679E-10

2	2016-06-08 12:51:43	0	-2.215614E-10

2	2016-06-08 12:51:44	0	-2.118620E-10

2	2016-06-08 12:51:45	0	-2.276679E-10

2	2016-06-08 12:51:47	0	-2.253349E-10

2	2016-06-08 12:51:48	0	-2.393622E-10

2	2016-06-08 12:51:49	0	-2.362940E-10

2	2016-06-08 12:51:51	0	-2.143307E-10

2	2016-06-08 12:51:52	0	-2.176385E-10

2	2016-06-08 12:51:53	0	-1.877845E-10

2	2016-06-08 12:51:55	0	-2.067553E-10

2	2016-06-08 12:51:56	0	-2.199696E-10

2	2016-06-08 12:51:57	0	-2.101146E-10

2	2016-06-08 12:51:59	0	-2.150734E-10

2	2016-06-08 12:52:00	0	-1.921571E-10

2	2016-06-08 12:52:01	0	-1.881588E-10

2	2016-06-08 12:52:03	0	-2.017223E-10

2	2016-06-08 12:52:04	0	-2.127134E-10

2	2016-06-08 12:52:05	0	-2.194729E-10

2	2016-06-08 12:52:07	0	-1.788551E-10

2	2016-06-08 12:52:08	0	-1.696986E-10

2	2016-06-08 12:52:09	0	-1.660467E-10

2	2016-06-08 12:52:11	0	-1.806547E-10

2	2016-06-08 12:52:12	0	-1.939278E-10

2	2016-06-08 12:52:13	0	-2.008919E-10

2	2016-06-08 12:52:14	0	-1.850177E-10

2	2016-06-08 12:52:16	0	-1.710825E-10

2	2016-06-08 12:52:17	0	-1.538690E-10

2	2016-06-08 12:52:18	0	-1.532223E-10

2	2016-06-08 12:52:20	0	-1.846497E-10

2	2016-06-08 12:52:21	0	-1.964378E-10

2	2016-06-08 12:52:22	0	-1.854589E-10

2	2016-06-08 12:52:24	0	-1.666114E-10

2	2016-06-08 12:52:25	0	-1.420449E-10

2	2016-06-08 12:52:26	0	-1.531064E-10

