6	2016-06-08 15:52:27	0	+7.073097E-11

6	2016-06-08 15:52:28	0	+5.412459E-11

6	2016-06-08 15:52:29	0	+3.021914E-11

6	2016-06-08 15:52:31	0	+4.383908E-11

6	2016-06-08 15:52:32	0	+4.489123E-11

6	2016-06-08 15:52:33	0	+4.811666E-11

6	2016-06-08 15:52:34	0	+5.455027E-11

6	2016-06-08 15:52:36	0	+3.129079E-11

6	2016-06-08 15:52:37	0	+4.804314E-11

6	2016-06-08 15:52:38	0	+4.408590E-11

6	2016-06-08 15:52:40	0	+3.243922E-11

6	2016-06-08 15:52:41	0	+4.054261E-11

6	2016-06-08 15:52:42	0	+2.307465E-11

6	2016-06-08 15:52:44	0	+4.372696E-11

6	2016-06-08 15:52:45	0	+3.657654E-11

6	2016-06-08 15:52:46	0	+3.026862E-11

6	2016-06-08 15:52:48	0	+3.632769E-11

6	2016-06-08 15:52:49	0	+3.230310E-11

6	2016-06-08 15:52:50	0	+4.085228E-11

6	2016-06-08 15:52:52	0	+4.145576E-11

6	2016-06-08 15:52:53	0	+2.775860E-11

6	2016-06-08 15:52:54	0	+3.105754E-11

6	2016-06-08 15:52:56	0	+3.488745E-11

6	2016-06-08 15:52:57	0	+2.375228E-11

6	2016-06-08 15:52:58	0	+3.119386E-11

6	2016-06-08 15:53:00	0	+3.251993E-11

6	2016-06-08 15:53:01	0	+3.777181E-11

6	2016-06-08 15:53:02	0	+3.866483E-11

6	2016-06-08 15:53:04	0	+1.670677E-11

6	2016-06-08 15:53:05	0	+2.485492E-11

6	2016-06-08 15:53:06	0	+2.765715E-11

6	2016-06-08 15:53:08	0	+2.308390E-11

6	2016-06-08 15:53:09	0	+4.947719E-11

6	2016-06-08 15:53:10	0	+1.924637E-11

6	2016-06-08 15:53:12	0	+3.064439E-11

6	2016-06-08 15:53:13	0	+2.546601E-11

6	2016-06-08 15:53:14	0	+3.081502E-11

6	2016-06-08 15:53:15	0	+4.085514E-11

6	2016-06-08 15:53:17	0	+2.060201E-11

6	2016-06-08 15:53:18	0	+3.274332E-11

6	2016-06-08 15:53:19	0	+2.603827E-11

6	2016-06-08 15:53:21	0	+3.211869E-11

6	2016-06-08 15:53:22	0	+3.899190E-11

6	2016-06-08 15:53:23	0	+2.644094E-11

6	2016-06-08 15:53:25	0	+3.041481E-11

6	2016-06-08 15:53:26	0	+3.042774E-11

6	2016-06-08 15:53:27	0	+2.694997E-11

6	2016-06-08 15:53:29	0	+3.701246E-11

6	2016-06-08 15:53:30	0	+2.644854E-11

6	2016-06-08 15:53:31	0	+3.265010E-11

6	2016-06-08 15:53:33	0	+3.274845E-11

6	2016-06-08 15:53:34	0	+3.148317E-11

6	2016-06-08 15:53:35	0	+4.624067E-11

6	2016-06-08 15:53:37	0	+3.613035E-11

6	2016-06-08 15:53:38	0	+2.016360E-11

6	2016-06-08 15:53:39	0	+3.001481E-11

6	2016-06-08 15:53:41	0	+3.063041E-11

6	2016-06-08 15:53:42	0	+2.902921E-11

6	2016-06-08 15:53:43	0	+3.819993E-11

6	2016-06-08 15:53:45	0	+1.011835E-11

