3	2016-06-08 13:23:23	0	-1.045494E-09

3	2016-06-08 13:23:24	0	-9.768523E-10

3	2016-06-08 13:23:26	0	-9.385130E-10

3	2016-06-08 13:23:27	0	-9.143660E-10

3	2016-06-08 13:23:28	0	-9.077519E-10

3	2016-06-08 13:23:30	0	-8.713394E-10

3	2016-06-08 13:23:31	0	-8.493026E-10

3	2016-06-08 13:23:32	0	-8.318783E-10

3	2016-06-08 13:23:34	0	-7.979770E-10

3	2016-06-08 13:23:35	0	-7.936468E-10

3	2016-06-08 13:23:36	0	-7.713906E-10

3	2016-06-08 13:23:38	0	-7.542094E-10

3	2016-06-08 13:23:39	0	-7.316074E-10

3	2016-06-08 13:23:40	0	-7.179712E-10

3	2016-06-08 13:23:42	0	-7.076632E-10

3	2016-06-08 13:23:43	0	-6.943970E-10

3	2016-06-08 13:23:44	0	-6.705558E-10

3	2016-06-08 13:23:46	0	-6.570474E-10

3	2016-06-08 13:23:47	0	-6.443451E-10

3	2016-06-08 13:23:48	0	-6.275964E-10

3	2016-06-08 13:23:50	0	-6.284778E-10

3	2016-06-08 13:23:51	0	-5.876826E-10

3	2016-06-08 13:23:52	0	-5.788034E-10

3	2016-06-08 13:23:54	0	-5.722343E-10

3	2016-06-08 13:23:55	0	-5.572313E-10

3	2016-06-08 13:23:56	0	-5.685825E-10

3	2016-06-08 13:23:58	0	-5.469488E-10

3	2016-06-08 13:23:59	0	-5.295883E-10

3	2016-06-08 13:24:00	0	-5.155002E-10

3	2016-06-08 13:24:01	0	-5.029904E-10

3	2016-06-08 13:24:03	0	-5.159088E-10

3	2016-06-08 13:24:04	0	-4.731394E-10

3	2016-06-08 13:24:05	0	-4.779110E-10

3	2016-06-08 13:24:07	0	-4.663410E-10

3	2016-06-08 13:24:08	0	-4.548852E-10

3	2016-06-08 13:24:09	0	-4.581328E-10

3	2016-06-08 13:24:11	0	-4.342689E-10

3	2016-06-08 13:24:12	0	-4.315037E-10

3	2016-06-08 13:24:13	0	-4.301268E-10

3	2016-06-08 13:24:15	0	-4.080793E-10

3	2016-06-08 13:24:16	0	-4.067522E-10

3	2016-06-08 13:24:17	0	-3.937141E-10

3	2016-06-08 13:24:19	0	-3.996962E-10

3	2016-06-08 13:24:20	0	-3.934132E-10

3	2016-06-08 13:24:21	0	-3.749041E-10

3	2016-06-08 13:24:23	0	-3.702407E-10

3	2016-06-08 13:24:24	0	-3.666799E-10

3	2016-06-08 13:24:25	0	-3.546380E-10

