8	2016-06-08 16:49:40	0	-4.829726E-11

8	2016-06-08 16:49:42	0	-3.629062E-11

8	2016-06-08 16:49:43	0	-4.551717E-11

8	2016-06-08 16:49:44	0	-2.307511E-11

8	2016-06-08 16:49:45	0	-7.079926E-12

8	2016-06-08 16:49:47	0	-1.712866E-11

8	2016-06-08 16:49:48	0	-7.318118E-12

8	2016-06-08 16:49:49	0	-3.244519E-11

8	2016-06-08 16:49:51	0	-1.054053E-11

8	2016-06-08 16:49:52	0	+5.568082E-12

8	2016-06-08 16:49:53	0	+1.456076E-11

8	2016-06-08 16:49:55	0	+9.831466E-13

8	2016-06-08 16:49:56	0	-1.729951E-11

8	2016-06-08 16:49:57	0	-2.242315E-12

8	2016-06-08 16:49:59	0	+7.065391E-12

8	2016-06-08 16:50:00	0	-2.161615E-12

8	2016-06-08 16:50:01	0	-1.154011E-12

8	2016-06-08 16:50:03	0	-2.841497E-12

8	2016-06-08 16:50:04	0	+6.858003E-12

8	2016-06-08 16:50:05	0	+2.108223E-11

8	2016-06-08 16:50:07	0	+1.128772E-11

8	2016-06-08 16:50:08	0	+1.332136E-11

8	2016-06-08 16:50:09	0	+1.151234E-11

8	2016-06-08 16:50:11	0	-2.472502E-12

8	2016-06-08 16:50:12	0	-4.108845E-13

8	2016-06-08 16:50:13	0	+3.601175E-12

8	2016-06-08 16:50:15	0	+5.213880E-12

8	2016-06-08 16:50:16	0	+1.179324E-11

8	2016-06-08 16:50:17	0	-1.121567E-12

8	2016-06-08 16:50:19	0	+2.602423E-11

8	2016-06-08 16:50:20	0	+2.229801E-11

8	2016-06-08 16:50:21	0	+2.001365E-11

8	2016-06-08 16:50:23	0	+1.498888E-11

8	2016-06-08 16:50:24	0	-1.083067E-11

8	2016-06-08 16:50:25	0	+5.560489E-13

8	2016-06-08 16:50:26	0	+5.738104E-12

8	2016-06-08 16:50:28	0	+8.105216E-12

8	2016-06-08 16:50:29	0	+1.375790E-11

8	2016-06-08 16:50:30	0	+1.179448E-12

8	2016-06-08 16:50:32	0	+3.104963E-11

8	2016-06-08 16:50:33	0	+2.229226E-11

8	2016-06-08 16:50:34	0	+2.163273E-11

8	2016-06-08 16:50:36	0	+3.018535E-11

8	2016-06-08 16:50:37	0	+5.708333E-14

8	2016-06-08 16:50:38	0	+8.340322E-12

8	2016-06-08 16:50:40	0	-1.587266E-13

8	2016-06-08 16:50:41	0	-4.641307E-12

8	2016-06-08 16:50:42	0	+9.379935E-12

8	2016-06-08 16:50:44	0	+1.808391E-11

8	2016-06-08 16:50:45	0	+2.171035E-11

8	2016-06-08 16:50:46	0	+1.543980E-11

8	2016-06-08 16:50:48	0	+2.713839E-11

8	2016-06-08 16:50:49	0	+2.875972E-11

8	2016-06-08 16:50:50	0	+3.469720E-11

8	2016-06-08 16:50:52	0	+2.587864E-11

8	2016-06-08 16:50:53	0	+2.435773E-11

8	2016-06-08 16:50:54	0	+1.062345E-11

8	2016-06-08 16:50:56	0	+2.691745E-11

8	2016-06-08 16:50:57	0	+3.711873E-11

8	2016-06-08 16:50:58	0	+6.753486E-12

8	2016-06-08 16:51:00	0	+1.981571E-11

8	2016-06-08 16:51:01	0	+2.186413E-11

8	2016-06-08 16:51:02	0	+3.101163E-11

8	2016-06-08 16:51:03	0	+3.802365E-11

8	2016-06-08 16:51:05	0	+2.460147E-11

8	2016-06-08 16:51:06	0	+3.083977E-11

8	2016-06-08 16:51:07	0	+3.103463E-11

8	2016-06-08 16:51:09	0	+2.813262E-11

8	2016-06-08 16:51:10	0	+3.274939E-11

8	2016-06-08 16:51:11	0	-4.520770E-12

8	2016-06-08 16:51:13	0	+9.650360E-12

8	2016-06-08 16:51:14	0	+1.381662E-11

8	2016-06-08 16:51:15	0	+2.547928E-11

8	2016-06-08 16:51:17	0	+3.712058E-11

8	2016-06-08 16:51:18	0	+2.522179E-11

8	2016-06-08 16:51:19	0	+3.810557E-11

8	2016-06-08 16:51:21	0	+3.052335E-11

8	2016-06-08 16:51:22	0	+3.920679E-11

8	2016-06-08 16:51:23	0	+5.185215E-11

8	2016-06-08 16:51:25	0	+3.101656E-11

8	2016-06-08 16:51:26	0	+1.915823E-11

8	2016-06-08 16:51:27	0	+2.135778E-11

8	2016-06-08 16:51:29	0	+1.623301E-11

8	2016-06-08 16:51:30	0	+2.464294E-11

8	2016-06-08 16:51:31	0	+2.513800E-11

8	2016-06-08 16:51:33	0	+2.404541E-11

8	2016-06-08 16:51:34	0	+3.974803E-11

8	2016-06-08 16:51:35	0	+4.784423E-11

8	2016-06-08 16:51:37	0	+5.695146E-11

8	2016-06-08 16:51:38	0	+4.900006E-11

8	2016-06-08 16:51:39	0	+1.902825E-11

8	2016-06-08 16:51:41	0	+2.299574E-11

8	2016-06-08 16:51:42	0	+2.273763E-11

8	2016-06-08 16:51:43	0	+2.803220E-11

8	2016-06-08 16:51:44	0	+4.046549E-11

8	2016-06-08 16:51:46	0	+2.298754E-11

8	2016-06-08 16:51:47	0	+3.988029E-11

8	2016-06-08 16:51:48	0	+5.190803E-11

8	2016-06-08 16:51:50	0	+4.874194E-11

8	2016-06-08 16:51:51	0	+3.077878E-11

8	2016-06-08 16:51:52	0	+1.656976E-11

8	2016-06-08 16:51:54	0	+2.098037E-11

8	2016-06-08 16:51:55	0	+4.138621E-11

8	2016-06-08 16:51:56	0	+4.687300E-11

8	2016-06-08 16:51:58	0	+5.175401E-11

8	2016-06-08 16:51:59	0	+3.044819E-11

8	2016-06-08 16:52:00	0	+3.284280E-11

8	2016-06-08 16:52:02	0	+4.484650E-11

8	2016-06-08 16:52:03	0	+3.833758E-11

8	2016-06-08 16:52:04	0	+3.692693E-11

8	2016-06-08 16:52:06	0	+3.842649E-11

8	2016-06-08 16:52:07	0	+2.769669E-11

8	2016-06-08 16:52:08	0	+4.338699E-11

8	2016-06-08 16:52:10	0	+4.800499E-11

8	2016-06-08 16:52:11	0	+2.916114E-11

8	2016-06-08 16:52:12	0	+3.568464E-11

8	2016-06-08 16:52:14	0	+2.098817E-11

8	2016-06-08 16:52:15	0	+5.007517E-11

8	2016-06-08 16:52:16	0	+3.732179E-11

8	2016-06-08 16:52:18	0	+5.102857E-11

8	2016-06-08 16:52:19	0	+3.241139E-11

8	2016-06-08 16:52:20	0	+2.240909E-11

8	2016-06-08 16:52:22	0	+4.284674E-11

8	2016-06-08 16:52:23	0	+5.481618E-11

8	2016-06-08 16:52:24	0	+4.624896E-11

8	2016-06-08 16:52:25	0	+5.048113E-11

8	2016-06-08 16:52:27	0	+2.526879E-11

8	2016-06-08 16:52:28	0	+4.159893E-11

8	2016-06-08 16:52:29	0	+3.210687E-11

8	2016-06-08 16:52:31	0	+2.893198E-11

8	2016-06-08 16:52:32	0	+4.342024E-11

8	2016-06-08 16:52:33	0	+3.214076E-11

8	2016-06-08 16:52:35	0	+4.764441E-11

8	2016-06-08 16:52:36	0	+5.791426E-11

8	2016-06-08 16:52:37	0	+5.052611E-11

8	2016-06-08 16:52:39	0	+4.870969E-11

8	2016-06-08 16:52:40	0	+3.612981E-11

8	2016-06-08 16:52:41	0	+3.038740E-11

8	2016-06-08 16:52:43	0	+2.989007E-11

8	2016-06-08 16:52:44	0	+3.549881E-11

8	2016-06-08 16:52:45	0	+4.725550E-11

8	2016-06-08 16:52:47	0	+5.167514E-11

