10	2016-06-08 17:40:09	0	+1.826327E-10

10	2016-06-08 17:40:10	0	+1.513106E-10

10	2016-06-08 17:40:11	0	+1.575773E-10

10	2016-06-08 17:40:13	0	+1.511441E-10

10	2016-06-08 17:40:14	0	+1.382343E-10

10	2016-06-08 17:40:15	0	+1.291424E-10

10	2016-06-08 17:40:17	0	+1.056337E-10

10	2016-06-08 17:40:18	0	+1.093045E-10

10	2016-06-08 17:40:19	0	+9.245569E-11

10	2016-06-08 17:40:21	0	+8.722227E-11

10	2016-06-08 17:40:22	0	+8.978177E-11

10	2016-06-08 17:40:23	0	+7.150466E-11

10	2016-06-08 17:40:25	0	+1.086314E-10

10	2016-06-08 17:40:26	0	+1.066924E-10

10	2016-06-08 17:40:27	0	+1.073105E-10

10	2016-06-08 17:40:28	0	+1.037730E-10

10	2016-06-08 17:40:30	0	+7.056360E-11

10	2016-06-08 17:40:31	0	+9.457678E-11

10	2016-06-08 17:40:32	0	+8.427119E-11

10	2016-06-08 17:40:34	0	+7.841049E-11

10	2016-06-08 17:40:35	0	+7.776799E-11

10	2016-06-08 17:40:36	0	+6.317522E-11

10	2016-06-08 17:40:38	0	+8.433916E-11

10	2016-06-08 17:40:39	0	+7.704914E-11

10	2016-06-08 17:40:40	0	+9.041937E-11

10	2016-06-08 17:40:42	0	+8.617754E-11

10	2016-06-08 17:40:43	0	+8.191722E-11

10	2016-06-08 17:40:44	0	+7.671606E-11

10	2016-06-08 17:40:46	0	+6.845252E-11

10	2016-06-08 17:40:47	0	+5.227925E-11

10	2016-06-08 17:40:48	0	+6.694763E-11

10	2016-06-08 17:40:50	0	+6.791744E-11

10	2016-06-08 17:40:51	0	+8.005891E-11

10	2016-06-08 17:40:52	0	+8.186608E-11

10	2016-06-08 17:40:54	0	+7.759040E-11

10	2016-06-08 17:40:55	0	+7.291161E-11

10	2016-06-08 17:40:56	0	+8.144758E-11

10	2016-06-08 17:40:58	0	+4.905181E-11

10	2016-06-08 17:40:59	0	+4.902369E-11

10	2016-06-08 17:41:00	0	+5.526812E-11

10	2016-06-08 17:41:02	0	+5.821266E-11

10	2016-06-08 17:41:03	0	+7.744826E-11

10	2016-06-08 17:41:04	0	+5.397596E-11

10	2016-06-08 17:41:06	0	+8.427346E-11

10	2016-06-08 17:41:07	0	+7.076480E-11

10	2016-06-08 17:41:08	0	+6.274442E-11

10	2016-06-08 17:41:09	0	+6.271999E-11

10	2016-06-08 17:41:11	0	+4.001314E-11

10	2016-06-08 17:41:12	0	+5.027048E-11

