1	2022-12-07 10:57:57	0	-7.475632E-14

1	2022-12-07 10:57:59	0	-6.181777E-14

1	2022-12-07 10:58:00	0	-3.039541E-14

1	2022-12-07 10:58:01	0	-8.358745E-14

1	2022-12-07 10:58:03	0	-6.058547E-14

1	2022-12-07 10:58:04	0	-4.970063E-14

1	2022-12-07 10:58:05	0	-1.006327E-14

1	2022-12-07 10:58:07	0	-1.047400E-14

1	2022-12-07 10:58:08	0	+1.684081E-14

1	2022-12-07 10:58:09	0	+5.996913E-14

1	2022-12-07 10:58:11	0	-1.786749E-14

1	2022-12-07 10:58:12	0	-2.673976E-13

1	2022-12-07 10:58:13	0	+2.747859E-13

1	2022-12-07 10:58:15	0	+1.143921E-13

1	2022-12-07 10:58:16	0	+4.436101E-14

1	2022-12-07 10:58:17	0	+1.889458E-14

1	2022-12-07 10:58:19	0	+3.717290E-14

1	2022-12-07 10:58:20	0	+6.510337E-14

1	2022-12-07 10:58:21	0	+6.099597E-14

1	2022-12-07 10:58:23	0	+1.240445E-13

1	2022-12-07 10:58:24	0	+1.121330E-13

1	2022-12-07 10:58:25	0	+2.072191E-13

1	2022-12-07 10:58:26	0	+3.462543E-13

1	2022-12-07 10:58:28	0	+1.098739E-13

1	2022-12-07 10:58:29	0	+9.858129E-15

1	2022-12-07 10:58:30	0	+2.482930E-13

1	2022-12-07 10:58:32	0	+1.181698E-12

1	2022-12-07 10:58:33	0	+2.192732E-12

1	2022-12-07 10:58:34	0	-1.659423E-13

1	2022-12-07 10:58:36	0	+1.295893E-13

1	2022-12-07 10:58:37	0	+6.162978E-16

1	2022-12-07 10:58:38	0	+1.150081E-13

1	2022-12-07 10:58:40	0	+3.552992E-14

1	2022-12-07 10:58:41	0	+4.045890E-14

1	2022-12-07 10:58:42	0	+1.745652E-13

1	2022-12-07 10:58:44	0	+1.831907E-13

1	2022-12-07 10:58:45	0	+1.158295E-13

1	2022-12-07 10:58:46	0	+6.962145E-14

1	2022-12-07 10:58:48	0	+8.810469E-14

1	2022-12-07 10:58:49	0	+1.035074E-13

1	2022-12-07 10:58:50	0	+9.159595E-14

1	2022-12-07 10:58:52	0	+9.303353E-14

1	2022-12-07 10:58:53	0	+1.180886E-13

1	2022-12-07 10:58:54	0	+7.886304E-14

1	2022-12-07 10:58:56	0	+8.954224E-14

1	2022-12-07 10:58:57	0	+9.508720E-14

1	2022-12-07 10:58:58	0	+6.654089E-14

