3	2022-12-07 11:54:08	0	-3.680340E-12

3	2022-12-07 11:54:09	0	-3.649948E-12

3	2022-12-07 11:54:10	0	-3.630850E-12

3	2022-12-07 11:54:12	0	-3.630851E-12

3	2022-12-07 11:54:13	0	-3.571504E-12

3	2022-12-07 11:54:14	0	-3.600458E-12

3	2022-12-07 11:54:16	0	-3.587931E-12

3	2022-12-07 11:54:17	0	-3.588342E-12

3	2022-12-07 11:54:18	0	-3.539672E-12

3	2022-12-07 11:54:20	0	-3.517701E-12

3	2022-12-07 11:54:21	0	-3.484432E-12

3	2022-12-07 11:54:22	0	-3.459586E-12

3	2022-12-07 11:54:24	0	-3.467389E-12

3	2022-12-07 11:54:25	0	-3.475603E-12

3	2022-12-07 11:54:26	0	-3.443977E-12

3	2022-12-07 11:54:28	0	-3.434943E-12

3	2022-12-07 11:54:29	0	-3.421800E-12

3	2022-12-07 11:54:30	0	-3.413586E-12

3	2022-12-07 11:54:32	0	-3.408246E-12

3	2022-12-07 11:54:33	0	-3.428370E-12

3	2022-12-07 11:54:34	0	-3.411121E-12

3	2022-12-07 11:54:36	0	-3.395925E-12

3	2022-12-07 11:54:37	0	-3.347255E-12

3	2022-12-07 11:54:38	0	-3.339452E-12

3	2022-12-07 11:54:39	0	-3.309059E-12

3	2022-12-07 11:54:41	0	-3.295916E-12

3	2022-12-07 11:54:42	0	-3.297353E-12

3	2022-12-07 11:54:43	0	-3.306185E-12

3	2022-12-07 11:54:45	0	-3.322818E-12

3	2022-12-07 11:54:46	0	-3.322202E-12

3	2022-12-07 11:54:47	0	-3.305569E-12

3	2022-12-07 11:54:49	0	-3.281337E-12

3	2022-12-07 11:54:50	0	-3.307210E-12

3	2022-12-07 11:54:51	0	-3.274766E-12

3	2022-12-07 11:54:53	0	-3.269426E-12

3	2022-12-07 11:54:54	0	-3.246427E-12

3	2022-12-07 11:54:55	0	-3.213365E-12

3	2022-12-07 11:54:57	0	-3.247658E-12

3	2022-12-07 11:54:58	0	-3.216651E-12

3	2022-12-07 11:54:59	0	-3.196732E-12

3	2022-12-07 11:55:01	0	-3.215418E-12

3	2022-12-07 11:55:02	0	-3.178454E-12

3	2022-12-07 11:55:03	0	-3.193240E-12

3	2022-12-07 11:55:05	0	-3.197757E-12

3	2022-12-07 11:55:06	0	-3.203301E-12

3	2022-12-07 11:55:07	0	-3.223221E-12

3	2022-12-07 11:55:09	0	-3.171061E-12

3	2022-12-07 11:55:10	0	-3.162848E-12

3	2022-12-07 11:55:11	0	-3.162025E-12

3	2022-12-07 11:55:13	0	-3.171471E-12

3	2022-12-07 11:55:14	0	-3.197963E-12

3	2022-12-07 11:55:15	0	-3.149499E-12

3	2022-12-07 11:55:17	0	-3.138614E-12

3	2022-12-07 11:55:18	0	-3.100831E-12

3	2022-12-07 11:55:19	0	-3.114589E-12

3	2022-12-07 11:55:20	0	-3.093232E-12

3	2022-12-07 11:55:22	0	-3.106167E-12

3	2022-12-07 11:55:23	0	-3.112330E-12

3	2022-12-07 11:55:24	0	-3.081320E-12

3	2022-12-07 11:55:26	0	-3.111713E-12

3	2022-12-07 11:55:27	0	-3.088508E-12

3	2022-12-07 11:55:28	0	-3.098365E-12

3	2022-12-07 11:55:30	0	-3.076392E-12

3	2022-12-07 11:55:31	0	-3.066330E-12

3	2022-12-07 11:55:32	0	-3.045178E-12

3	2022-12-07 11:55:34	0	-3.020741E-12

3	2022-12-07 11:55:35	0	-2.990760E-12

3	2022-12-07 11:55:36	0	-3.030803E-12

3	2022-12-07 11:55:38	0	-2.985419E-12

3	2022-12-07 11:55:39	0	-3.004723E-12

3	2022-12-07 11:55:40	0	-3.012937E-12

3	2022-12-07 11:55:42	0	-3.017866E-12

3	2022-12-07 11:55:43	0	-3.007393E-12

3	2022-12-07 11:55:44	0	-3.027723E-12

3	2022-12-07 11:55:46	0	-3.014580E-12

3	2022-12-07 11:55:47	0	-2.937984E-12

3	2022-12-07 11:55:48	0	-3.010885E-12

3	2022-12-07 11:55:50	0	-2.970840E-12

3	2022-12-07 11:55:51	0	-2.941270E-12

3	2022-12-07 11:55:52	0	-2.961599E-12

3	2022-12-07 11:55:54	0	-2.934492E-12

3	2022-12-07 11:55:55	0	-2.959340E-12

3	2022-12-07 11:55:56	0	-2.903484E-12

3	2022-12-07 11:55:57	0	-2.902458E-12

3	2022-12-07 11:55:59	0	-2.910466E-12

3	2022-12-07 11:56:00	0	-2.937984E-12

3	2022-12-07 11:56:01	0	-2.911903E-12

3	2022-12-07 11:56:03	0	-2.927098E-12

3	2022-12-07 11:56:04	0	-2.887671E-12

3	2022-12-07 11:56:05	0	-2.890136E-12

3	2022-12-07 11:56:07	0	-2.862003E-12

3	2022-12-07 11:56:08	0	-2.892805E-12

3	2022-12-07 11:56:09	0	-2.878226E-12

3	2022-12-07 11:56:11	0	-2.912725E-12

3	2022-12-07 11:56:12	0	-2.876171E-12

3	2022-12-07 11:56:13	0	-2.871038E-12

3	2022-12-07 11:56:15	0	-2.822985E-12

3	2022-12-07 11:56:16	0	-2.854198E-12

3	2022-12-07 11:56:17	0	-2.846396E-12

3	2022-12-07 11:56:19	0	-2.863644E-12

