5	2022-12-07 12:32:24	0	-1.220057E-11

5	2022-12-07 12:32:26	0	-1.218127E-11

5	2022-12-07 12:32:27	0	-1.213281E-11

5	2022-12-07 12:32:28	0	-1.207736E-11

5	2022-12-07 12:32:30	0	-1.202151E-11

5	2022-12-07 12:32:31	0	-1.200692E-11

5	2022-12-07 12:32:32	0	-1.196955E-11

5	2022-12-07 12:32:34	0	-1.199460E-11

5	2022-12-07 12:32:35	0	-1.194615E-11

5	2022-12-07 12:32:36	0	-1.192561E-11

5	2022-12-07 12:32:37	0	-1.187468E-11

5	2022-12-07 12:32:39	0	-1.185414E-11

5	2022-12-07 12:32:40	0	-1.183094E-11

5	2022-12-07 12:32:41	0	-1.179665E-11

5	2022-12-07 12:32:43	0	-1.173709E-11

5	2022-12-07 12:32:44	0	-1.178083E-11

5	2022-12-07 12:32:45	0	-1.174428E-11

5	2022-12-07 12:32:47	0	-1.171718E-11

5	2022-12-07 12:32:48	0	-1.171205E-11

5	2022-12-07 12:32:49	0	-1.165311E-11

5	2022-12-07 12:32:51	0	-1.162190E-11

5	2022-12-07 12:32:52	0	-1.159500E-11

5	2022-12-07 12:32:53	0	-1.159664E-11

5	2022-12-07 12:32:55	0	-1.156008E-11

5	2022-12-07 12:32:56	0	-1.155680E-11

5	2022-12-07 12:32:57	0	-1.153175E-11

5	2022-12-07 12:32:59	0	-1.152312E-11

5	2022-12-07 12:33:00	0	-1.149170E-11

5	2022-12-07 12:33:01	0	-1.145002E-11

5	2022-12-07 12:33:03	0	-1.143790E-11

5	2022-12-07 12:33:04	0	-1.142332E-11

5	2022-12-07 12:33:05	0	-1.140217E-11

5	2022-12-07 12:33:07	0	-1.135761E-11

5	2022-12-07 12:33:08	0	-1.133933E-11

5	2022-12-07 12:33:09	0	-1.133584E-11

5	2022-12-07 12:33:11	0	-1.129580E-11

5	2022-12-07 12:33:12	0	-1.126993E-11

5	2022-12-07 12:33:13	0	-1.125083E-11

5	2022-12-07 12:33:15	0	-1.125945E-11

5	2022-12-07 12:33:16	0	-1.122208E-11

