8	2022-12-07 14:29:35	0	+8.650993E-13

8	2022-12-07 14:29:36	0	+8.400479E-13

8	2022-12-07 14:29:37	0	+8.979543E-13

8	2022-12-07 14:29:39	0	+8.435388E-13

8	2022-12-07 14:29:40	0	+8.743399E-13

8	2022-12-07 14:29:41	0	+9.156132E-13

8	2022-12-07 14:29:43	0	+9.267016E-13

8	2022-12-07 14:29:44	0	+9.170507E-13

8	2022-12-07 14:29:45	0	+9.026769E-13

8	2022-12-07 14:29:47	0	+8.683847E-13

8	2022-12-07 14:29:48	0	+9.024715E-13

8	2022-12-07 14:29:49	0	+8.885083E-13

8	2022-12-07 14:29:51	0	+9.119169E-13

8	2022-12-07 14:29:52	0	+9.215678E-13

8	2022-12-07 14:29:53	0	+9.318348E-13

8	2022-12-07 14:29:55	0	+9.061673E-13

8	2022-12-07 14:29:56	0	+9.004173E-13

8	2022-12-07 14:29:57	0	+9.067828E-13

8	2022-12-07 14:29:59	0	+9.158182E-13

8	2022-12-07 14:30:00	0	+9.178716E-13

8	2022-12-07 14:30:01	0	+9.238267E-13

8	2022-12-07 14:30:03	0	+9.170505E-13

8	2022-12-07 14:30:04	0	+9.170501E-13

8	2022-12-07 14:30:05	0	+9.310133E-13

8	2022-12-07 14:30:07	0	+9.088363E-13

8	2022-12-07 14:30:08	0	+9.281388E-13

8	2022-12-07 14:30:09	0	+9.776255E-13

8	2022-12-07 14:30:10	0	+9.741351E-13

8	2022-12-07 14:30:12	0	+9.342991E-13

8	2022-12-07 14:30:13	0	+9.932315E-13

8	2022-12-07 14:30:14	0	+9.536009E-13

8	2022-12-07 14:30:16	0	+9.330671E-13

8	2022-12-07 14:30:17	0	+1.074957E-12

8	2022-12-07 14:30:18	0	+1.046620E-12

8	2022-12-07 14:30:20	0	+9.388162E-13

8	2022-12-07 14:30:21	0	+8.950789E-13

8	2022-12-07 14:30:22	0	+9.176667E-13

8	2022-12-07 14:30:24	0	+9.287548E-13

8	2022-12-07 14:30:25	0	+8.940520E-13

8	2022-12-07 14:30:26	0	+8.963110E-13

8	2022-12-07 14:30:28	0	+9.244427E-13

8	2022-12-07 14:30:29	0	+8.913825E-13

8	2022-12-07 14:30:30	0	+9.145861E-13

8	2022-12-07 14:30:32	0	+9.145862E-13

8	2022-12-07 14:30:33	0	+9.129432E-13

8	2022-12-07 14:30:34	0	+9.230049E-13

8	2022-12-07 14:30:36	0	+8.934357E-13

8	2022-12-07 14:30:37	0	+9.369681E-13

8	2022-12-07 14:30:38	0	+8.938465E-13

8	2022-12-07 14:30:40	0	+9.191039E-13

8	2022-12-07 14:30:41	0	+9.599665E-13

8	2022-12-07 14:30:42	0	+9.542166E-13

8	2022-12-07 14:30:44	0	+9.301918E-13

8	2022-12-07 14:30:45	0	+9.332718E-13

8	2022-12-07 14:30:46	0	+9.279331E-13

8	2022-12-07 14:30:47	0	+9.182821E-13

8	2022-12-07 14:30:49	0	+8.092461E-13

8	2022-12-07 14:30:50	0	+9.205411E-13

8	2022-12-07 14:30:51	0	+9.519582E-13

8	2022-12-07 14:30:53	0	+9.439497E-13

8	2022-12-07 14:30:54	0	+9.544222E-13

8	2022-12-07 14:30:55	0	+8.965161E-13

8	2022-12-07 14:30:57	0	+9.416907E-13

8	2022-12-07 14:30:58	0	+9.591450E-13

8	2022-12-07 14:30:59	0	+9.345039E-13

8	2022-12-07 14:31:01	0	+8.899452E-13

8	2022-12-07 14:31:02	0	+8.872757E-13

8	2022-12-07 14:31:03	0	+8.944626E-13

8	2022-12-07 14:31:05	0	+9.045246E-13

8	2022-12-07 14:31:06	0	+8.878918E-13

8	2022-12-07 14:31:07	0	+8.638670E-13

8	2022-12-07 14:31:09	0	+8.755714E-13

8	2022-12-07 14:31:10	0	+8.550371E-13

8	2022-12-07 14:31:11	0	+8.874808E-13

8	2022-12-07 14:31:13	0	+8.675628E-13

8	2022-12-07 14:31:14	0	+9.057560E-13

8	2022-12-07 14:31:15	0	+9.045241E-13

8	2022-12-07 14:31:17	0	+8.480554E-13

8	2022-12-07 14:31:18	0	+8.782402E-13

8	2022-12-07 14:31:19	0	+8.207453E-13

8	2022-12-07 14:31:21	0	+7.293689E-13

8	2022-12-07 14:31:22	0	+8.511358E-13

8	2022-12-07 14:31:23	0	+8.926146E-13

8	2022-12-07 14:31:24	0	+8.519572E-13

8	2022-12-07 14:31:26	0	+8.917933E-13

8	2022-12-07 14:31:27	0	+8.975428E-13

8	2022-12-07 14:31:28	0	+9.496994E-13

8	2022-12-07 14:31:30	0	+9.039083E-13

8	2022-12-07 14:31:31	0	+9.160232E-13

8	2022-12-07 14:31:32	0	+9.416908E-13

8	2022-12-07 14:31:34	0	+9.511367E-13

8	2022-12-07 14:31:35	0	+9.872768E-13

8	2022-12-07 14:31:36	0	+9.876873E-13

8	2022-12-07 14:31:38	0	+9.788578E-13

8	2022-12-07 14:31:39	0	+1.018899E-12

8	2022-12-07 14:31:40	0	+9.601714E-13

8	2022-12-07 14:31:42	0	+9.665371E-13

8	2022-12-07 14:31:43	0	+9.630459E-13

8	2022-12-07 14:31:44	0	+9.659210E-13

8	2022-12-07 14:31:46	0	+9.334768E-13

8	2022-12-07 14:31:47	0	+9.648941E-13

8	2022-12-07 14:31:48	0	+9.283434E-13

8	2022-12-07 14:31:50	0	+9.934362E-13

8	2022-12-07 14:31:51	0	+9.811162E-13

8	2022-12-07 14:31:52	0	+9.554484E-13

8	2022-12-07 14:31:54	0	+9.622248E-13

8	2022-12-07 14:31:55	0	+9.718756E-13

8	2022-12-07 14:31:56	0	+9.404589E-13

8	2022-12-07 14:31:57	0	+9.145859E-13

8	2022-12-07 14:31:59	0	+9.264955E-13

8	2022-12-07 14:32:00	0	+9.720815E-13

8	2022-12-07 14:32:01	0	+9.829647E-13

8	2022-12-07 14:32:03	0	+9.435389E-13

8	2022-12-07 14:32:04	0	+9.825537E-13

8	2022-12-07 14:32:05	0	+9.472350E-13

8	2022-12-07 14:32:07	0	+8.786515E-13

8	2022-12-07 14:32:08	0	+9.700278E-13

8	2022-12-07 14:32:09	0	+9.316290E-13

8	2022-12-07 14:32:11	0	+9.813218E-13

8	2022-12-07 14:32:12	0	+9.499043E-13

8	2022-12-07 14:32:13	0	+8.825525E-13

8	2022-12-07 14:32:15	0	+1.072493E-12

8	2022-12-07 14:32:16	0	+1.027318E-12

8	2022-12-07 14:32:17	0	+9.663316E-13

8	2022-12-07 14:32:19	0	+9.868656E-13

8	2022-12-07 14:32:20	0	+1.117462E-12

8	2022-12-07 14:32:21	0	+8.690001E-13

8	2022-12-07 14:32:23	0	+9.156124E-13

8	2022-12-07 14:32:24	0	+1.005757E-12

8	2022-12-07 14:32:25	0	+9.404585E-13

8	2022-12-07 14:32:27	0	+9.759826E-13

8	2022-12-07 14:32:28	0	+9.523685E-13

8	2022-12-07 14:32:29	0	+9.609926E-13

8	2022-12-07 14:32:31	0	+1.044566E-12

8	2022-12-07 14:32:32	0	+7.322433E-13

8	2022-12-07 14:32:33	0	+7.622232E-13

8	2022-12-07 14:32:34	0	+7.977470E-13

8	2022-12-07 14:32:36	0	+8.946674E-13

8	2022-12-07 14:32:37	0	+9.162285E-13

8	2022-12-07 14:32:38	0	+9.607873E-13

8	2022-12-07 14:32:40	0	+9.544220E-13

8	2022-12-07 14:32:41	0	+9.749561E-13

8	2022-12-07 14:32:42	0	+9.998023E-13

8	2022-12-07 14:32:44	0	+9.392261E-13

8	2022-12-07 14:32:45	0	+8.802936E-13

8	2022-12-07 14:32:46	0	+9.073988E-13

8	2022-12-07 14:32:48	0	+9.597604E-13

8	2022-12-07 14:32:49	0	+9.324501E-13

8	2022-12-07 14:32:50	0	+9.663312E-13

8	2022-12-07 14:32:52	0	+9.043187E-13

8	2022-12-07 14:32:53	0	+9.168443E-13

8	2022-12-07 14:32:54	0	+9.355301E-13

8	2022-12-07 14:32:56	0	+9.408692E-13

8	2022-12-07 14:32:57	0	+9.394320E-13

8	2022-12-07 14:32:58	0	+9.188977E-13

8	2022-12-07 14:33:00	0	+9.353247E-13

8	2022-12-07 14:33:01	0	+9.191031E-13

8	2022-12-07 14:33:02	0	+9.154069E-13

8	2022-12-07 14:33:04	0	+9.207456E-13

8	2022-12-07 14:33:05	0	+9.572962E-13

8	2022-12-07 14:33:06	0	+9.876870E-13

8	2022-12-07 14:33:08	0	+9.291649E-13

8	2022-12-07 14:33:09	0	+9.665365E-13

8	2022-12-07 14:33:10	0	+9.517523E-13

8	2022-12-07 14:33:11	0	+9.593498E-13

8	2022-12-07 14:33:13	0	+9.934362E-13

8	2022-12-07 14:33:14	0	+9.616086E-13

8	2022-12-07 14:33:15	0	+9.989803E-13

8	2022-12-07 14:33:17	0	+9.741341E-13

8	2022-12-07 14:33:18	0	+1.014381E-12

8	2022-12-07 14:33:19	0	+9.969270E-13

8	2022-12-07 14:33:21	0	+1.000212E-12

8	2022-12-07 14:33:22	0	+9.706434E-13

8	2022-12-07 14:33:23	0	+9.735178E-13

8	2022-12-07 14:33:25	0	+9.470292E-13

8	2022-12-07 14:33:26	0	+9.384050E-13

8	2022-12-07 14:33:27	0	+9.733128E-13

8	2022-12-07 14:33:29	0	+9.821422E-13

8	2022-12-07 14:33:30	0	+9.421009E-13

8	2022-12-07 14:33:31	0	+9.930255E-13

8	2022-12-07 14:33:33	0	+9.790623E-13

8	2022-12-07 14:33:34	0	+9.690005E-13

8	2022-12-07 14:33:35	0	+9.895350E-13

8	2022-12-07 14:33:37	0	+9.644833E-13

8	2022-12-07 14:33:38	0	+9.349141E-13

8	2022-12-07 14:33:39	0	+9.609922E-13

8	2022-12-07 14:33:41	0	+9.692063E-13

8	2022-12-07 14:33:42	0	+9.745453E-13

8	2022-12-07 14:33:43	0	+9.704380E-13

8	2022-12-07 14:33:45	0	+9.667418E-13

8	2022-12-07 14:33:46	0	+9.496991E-13

8	2022-12-07 14:33:47	0	+9.478507E-13

8	2022-12-07 14:33:48	0	+9.640727E-13

8	2022-12-07 14:33:50	0	+9.755717E-13

8	2022-12-07 14:33:51	0	+1.000623E-12

8	2022-12-07 14:33:52	0	+9.692062E-13

8	2022-12-07 14:33:54	0	+9.891244E-13

8	2022-12-07 14:33:55	0	+9.831696E-13

8	2022-12-07 14:33:56	0	+1.013355E-12

