5	2022-12-07 12:51:17	0	-1.308204E-11

6	2022-12-07 12:51:21	0	-1.248119E-11

6	2022-12-07 12:51:22	0	-1.245265E-11

6	2022-12-07 12:51:24	0	-1.243376E-11

6	2022-12-07 12:51:25	0	-1.241466E-11

6	2022-12-07 12:51:26	0	-1.233212E-11

6	2022-12-07 12:51:27	0	-1.228221E-11

6	2022-12-07 12:51:29	0	-1.225059E-11

6	2022-12-07 12:51:30	0	-1.224279E-11

6	2022-12-07 12:51:31	0	-1.221096E-11

6	2022-12-07 12:51:33	0	-1.219125E-11

6	2022-12-07 12:51:34	0	-1.215470E-11

6	2022-12-07 12:51:35	0	-1.213457E-11

6	2022-12-07 12:51:37	0	-1.211732E-11

6	2022-12-07 12:51:38	0	-1.205551E-11

6	2022-12-07 12:51:39	0	-1.203744E-11

6	2022-12-07 12:51:41	0	-1.198980E-11

6	2022-12-07 12:51:42	0	-1.204093E-11

6	2022-12-07 12:51:43	0	-1.197009E-11

6	2022-12-07 12:51:45	0	-1.197153E-11

6	2022-12-07 12:51:46	0	-1.192245E-11

6	2022-12-07 12:51:47	0	-1.190581E-11

6	2022-12-07 12:51:49	0	-1.191792E-11

6	2022-12-07 12:51:50	0	-1.184975E-11

6	2022-12-07 12:51:51	0	-1.181710E-11

6	2022-12-07 12:51:53	0	-1.183846E-11

6	2022-12-07 12:51:54	0	-1.180375E-11

6	2022-12-07 12:51:55	0	-1.177665E-11

6	2022-12-07 12:51:57	0	-1.172264E-11

6	2022-12-07 12:51:58	0	-1.171032E-11

6	2022-12-07 12:51:59	0	-1.168404E-11

6	2022-12-07 12:52:01	0	-1.167828E-11

6	2022-12-07 12:52:02	0	-1.168219E-11

6	2022-12-07 12:52:03	0	-1.165077E-11

6	2022-12-07 12:52:05	0	-1.159799E-11

6	2022-12-07 12:52:06	0	-1.156884E-11

6	2022-12-07 12:52:07	0	-1.155795E-11

6	2022-12-07 12:52:08	0	-1.152900E-11

6	2022-12-07 12:52:10	0	-1.152530E-11

6	2022-12-07 12:52:11	0	-1.151709E-11

6	2022-12-07 12:52:12	0	-1.148259E-11

6	2022-12-07 12:52:14	0	-1.146309E-11

6	2022-12-07 12:52:15	0	-1.139449E-11

6	2022-12-07 12:52:16	0	-1.137642E-11

6	2022-12-07 12:52:18	0	-1.137335E-11

6	2022-12-07 12:52:19	0	-1.137499E-11

6	2022-12-07 12:52:20	0	-1.138197E-11

6	2022-12-07 12:52:22	0	-1.128525E-11

6	2022-12-07 12:52:23	0	-1.128114E-11

6	2022-12-07 12:52:24	0	-1.125609E-11

6	2022-12-07 12:52:26	0	-1.121214E-11

6	2022-12-07 12:52:27	0	-1.122262E-11

6	2022-12-07 12:52:28	0	-1.121769E-11

6	2022-12-07 12:52:30	0	-1.119366E-11

6	2022-12-07 12:52:31	0	-1.117005E-11

6	2022-12-07 12:52:32	0	-1.114171E-11

6	2022-12-07 12:52:34	0	-1.111399E-11

6	2022-12-07 12:52:35	0	-1.111317E-11

6	2022-12-07 12:52:36	0	-1.115033E-11

6	2022-12-07 12:52:38	0	-1.108832E-11

6	2022-12-07 12:52:39	0	-1.109633E-11

6	2022-12-07 12:52:40	0	-1.100783E-11

6	2022-12-07 12:52:42	0	-1.103945E-11

6	2022-12-07 12:52:43	0	-1.100063E-11

6	2022-12-07 12:52:44	0	-1.100926E-11

6	2022-12-07 12:52:46	0	-1.104663E-11

6	2022-12-07 12:52:47	0	-1.094293E-11

6	2022-12-07 12:52:48	0	-1.091295E-11

6	2022-12-07 12:52:49	0	-1.091562E-11

6	2022-12-07 12:52:51	0	-1.090248E-11

6	2022-12-07 12:52:52	0	-1.088194E-11

6	2022-12-07 12:52:53	0	-1.085833E-11

6	2022-12-07 12:52:55	0	-1.086367E-11

6	2022-12-07 12:52:56	0	-1.081028E-11

6	2022-12-07 12:52:57	0	-1.077578E-11

6	2022-12-07 12:52:59	0	-1.074580E-11

6	2022-12-07 12:53:00	0	-1.072423E-11

6	2022-12-07 12:53:01	0	-1.077968E-11

6	2022-12-07 12:53:03	0	-1.073450E-11

6	2022-12-07 12:53:04	0	-1.067536E-11

6	2022-12-07 12:53:05	0	-1.070082E-11

6	2022-12-07 12:53:07	0	-1.063676E-11

6	2022-12-07 12:53:08	0	-1.059466E-11

6	2022-12-07 12:53:09	0	-1.058768E-11

6	2022-12-07 12:53:11	0	-1.060267E-11

6	2022-12-07 12:53:12	0	-1.059322E-11

6	2022-12-07 12:53:13	0	-1.056057E-11

6	2022-12-07 12:53:15	0	-1.052258E-11

6	2022-12-07 12:53:16	0	-1.051416E-11

6	2022-12-07 12:53:17	0	-1.050226E-11

6	2022-12-07 12:53:19	0	-1.047104E-11

6	2022-12-07 12:53:20	0	-1.044948E-11

6	2022-12-07 12:53:21	0	-1.046919E-11

6	2022-12-07 12:53:23	0	-1.043983E-11

6	2022-12-07 12:53:24	0	-1.043941E-11

6	2022-12-07 12:53:25	0	-1.038623E-11

6	2022-12-07 12:53:27	0	-1.033038E-11

6	2022-12-07 12:53:28	0	-1.040923E-11

6	2022-12-07 12:53:29	0	-1.036939E-11

6	2022-12-07 12:53:30	0	-1.037021E-11

6	2022-12-07 12:53:32	0	-1.034906E-11

6	2022-12-07 12:53:33	0	-1.029957E-11

6	2022-12-07 12:53:34	0	-1.024372E-11

6	2022-12-07 12:53:36	0	-1.030348E-11

6	2022-12-07 12:53:37	0	-1.030122E-11

6	2022-12-07 12:53:38	0	-1.029567E-11

6	2022-12-07 12:53:40	0	-1.024413E-11

6	2022-12-07 12:53:41	0	-1.021579E-11

6	2022-12-07 12:53:42	0	-1.016712E-11

6	2022-12-07 12:53:44	0	-1.014802E-11

6	2022-12-07 12:53:45	0	-1.021086E-11

6	2022-12-07 12:53:46	0	-1.019936E-11

6	2022-12-07 12:53:48	0	-1.019608E-11

6	2022-12-07 12:53:49	0	-1.014741E-11

6	2022-12-07 12:53:50	0	-1.007698E-11

6	2022-12-07 12:53:52	0	-1.006815E-11

6	2022-12-07 12:53:53	0	-1.005377E-11

6	2022-12-07 12:53:54	0	-1.006548E-11

6	2022-12-07 12:53:56	0	-1.007123E-11

6	2022-12-07 12:53:57	0	-1.002913E-11

6	2022-12-07 12:53:58	0	-1.000079E-11

6	2022-12-07 12:54:00	0	-9.999151E-12

6	2022-12-07 12:54:01	0	-1.002215E-11

6	2022-12-07 12:54:02	0	-9.963833E-12

6	2022-12-07 12:54:04	0	-9.975126E-12

6	2022-12-07 12:54:05	0	-9.949251E-12

6	2022-12-07 12:54:06	0	-9.950485E-12

6	2022-12-07 12:54:08	0	-9.925431E-12

6	2022-12-07 12:54:09	0	-9.895858E-12

