7	2022-12-07 13:56:16	0	+3.244377E-13

7	2022-12-07 13:56:17	0	+3.564706E-13

7	2022-12-07 13:56:18	0	+3.977440E-13

7	2022-12-07 13:56:20	0	+3.866558E-13

7	2022-12-07 13:56:21	0	+3.585242E-13

7	2022-12-07 13:56:22	0	+3.909679E-13

7	2022-12-07 13:56:24	0	+3.987708E-13

7	2022-12-07 13:56:25	0	+3.899412E-13

7	2022-12-07 13:56:26	0	+4.273132E-13

7	2022-12-07 13:56:28	0	+3.663269E-13

7	2022-12-07 13:56:29	0	+3.689964E-13

7	2022-12-07 13:56:30	0	+4.010295E-13

7	2022-12-07 13:56:32	0	+3.917893E-13

7	2022-12-07 13:56:33	0	+3.973334E-13

7	2022-12-07 13:56:34	0	+4.049309E-13

7	2022-12-07 13:56:36	0	+4.420975E-13

7	2022-12-07 13:56:37	0	+4.303932E-13

7	2022-12-07 13:56:38	0	+4.390173E-13

7	2022-12-07 13:56:40	0	+4.053415E-13

7	2022-12-07 13:56:41	0	+3.765940E-13

7	2022-12-07 13:56:42	0	+4.256703E-13

7	2022-12-07 13:56:44	0	+4.133499E-13

7	2022-12-07 13:56:45	0	+4.078057E-13

7	2022-12-07 13:56:46	0	+4.149928E-13

7	2022-12-07 13:56:47	0	+3.956906E-13

7	2022-12-07 13:56:49	0	+4.014402E-13

7	2022-12-07 13:56:50	0	+4.008242E-13

7	2022-12-07 13:56:51	0	+3.942535E-13

7	2022-12-07 13:56:53	0	+3.568814E-13

7	2022-12-07 13:56:54	0	+3.993869E-13

7	2022-12-07 13:56:55	0	+4.016457E-13

7	2022-12-07 13:56:57	0	+3.804955E-13

7	2022-12-07 13:56:58	0	+4.067789E-13

7	2022-12-07 13:56:59	0	+3.987706E-13

7	2022-12-07 13:57:01	0	+3.794687E-13

7	2022-12-07 13:57:02	0	+3.942533E-13

7	2022-12-07 13:57:03	0	+4.069841E-13

7	2022-12-07 13:57:05	0	+4.090377E-13

7	2022-12-07 13:57:06	0	+4.156087E-13

7	2022-12-07 13:57:07	0	+4.073951E-13

7	2022-12-07 13:57:09	0	+4.059576E-13

7	2022-12-07 13:57:10	0	+4.110911E-13

7	2022-12-07 13:57:11	0	+3.911731E-13

7	2022-12-07 13:57:13	0	+4.059577E-13

