9	2022-12-07 14:42:08	0	-2.399783E-11

9	2022-12-07 14:42:10	0	-2.389249E-11

9	2022-12-07 14:42:11	0	-2.382966E-11

9	2022-12-07 14:42:12	0	-2.378202E-11

9	2022-12-07 14:42:14	0	-2.369516E-11

9	2022-12-07 14:42:15	0	-2.365388E-11

9	2022-12-07 14:42:16	0	-2.358592E-11

9	2022-12-07 14:42:17	0	-2.354628E-11

9	2022-12-07 14:42:19	0	-2.344525E-11

9	2022-12-07 14:42:20	0	-2.339864E-11

9	2022-12-07 14:42:21	0	-2.330951E-11

9	2022-12-07 14:42:23	0	-2.326413E-11

9	2022-12-07 14:42:24	0	-2.318528E-11

9	2022-12-07 14:42:25	0	-2.315592E-11

9	2022-12-07 14:42:27	0	-2.305201E-11

9	2022-12-07 14:42:28	0	-2.302306E-11

9	2022-12-07 14:42:29	0	-2.296659E-11

9	2022-12-07 14:42:31	0	-2.290252E-11

9	2022-12-07 14:42:32	0	-2.284789E-11

9	2022-12-07 14:42:33	0	-2.272695E-11

9	2022-12-07 14:42:35	0	-2.268280E-11

9	2022-12-07 14:42:36	0	-2.264749E-11

9	2022-12-07 14:42:37	0	-2.258424E-11

9	2022-12-07 14:42:39	0	-2.257438E-11

9	2022-12-07 14:42:40	0	-2.249780E-11

9	2022-12-07 14:42:41	0	-2.246329E-11

9	2022-12-07 14:42:43	0	-2.239327E-11

9	2022-12-07 14:42:44	0	-2.235796E-11

9	2022-12-07 14:42:45	0	-2.226575E-11

9	2022-12-07 14:42:47	0	-2.220723E-11

9	2022-12-07 14:42:48	0	-2.215466E-11

9	2022-12-07 14:42:49	0	-2.208546E-11

9	2022-12-07 14:42:51	0	-2.204049E-11

9	2022-12-07 14:42:52	0	-2.199634E-11

9	2022-12-07 14:42:53	0	-2.194295E-11

9	2022-12-07 14:42:55	0	-2.188566E-11

9	2022-12-07 14:42:56	0	-2.183781E-11

9	2022-12-07 14:42:57	0	-2.178627E-11

9	2022-12-07 14:42:58	0	-2.175813E-11

9	2022-12-07 14:43:00	0	-2.169099E-11

9	2022-12-07 14:43:01	0	-2.164520E-11

9	2022-12-07 14:43:02	0	-2.162179E-11

9	2022-12-07 14:43:04	0	-2.156121E-11

9	2022-12-07 14:43:05	0	-2.148934E-11

9	2022-12-07 14:43:06	0	-2.146490E-11

9	2022-12-07 14:43:08	0	-2.141110E-11

9	2022-12-07 14:43:09	0	-2.133840E-11

9	2022-12-07 14:43:10	0	-2.130144E-11

9	2022-12-07 14:43:12	0	-2.123841E-11

9	2022-12-07 14:43:13	0	-2.119467E-11

9	2022-12-07 14:43:14	0	-2.113408E-11

9	2022-12-07 14:43:16	0	-2.108809E-11

9	2022-12-07 14:43:17	0	-2.106386E-11

9	2022-12-07 14:43:18	0	-2.099630E-11

9	2022-12-07 14:43:20	0	-2.096591E-11

9	2022-12-07 14:43:21	0	-2.090862E-11

9	2022-12-07 14:43:22	0	-2.085338E-11

9	2022-12-07 14:43:24	0	-2.081169E-11

9	2022-12-07 14:43:25	0	-2.076734E-11

9	2022-12-07 14:43:26	0	-2.073983E-11

9	2022-12-07 14:43:28	0	-2.070122E-11

9	2022-12-07 14:43:29	0	-2.066323E-11

9	2022-12-07 14:43:30	0	-2.062113E-11

9	2022-12-07 14:43:32	0	-2.059690E-11

9	2022-12-07 14:43:33	0	-2.052072E-11

9	2022-12-07 14:43:34	0	-2.045871E-11

9	2022-12-07 14:43:36	0	-2.040798E-11

9	2022-12-07 14:43:37	0	-2.037986E-11

9	2022-12-07 14:43:38	0	-2.029012E-11

9	2022-12-07 14:43:39	0	-2.026199E-11

9	2022-12-07 14:43:41	0	-2.027308E-11

9	2022-12-07 14:43:42	0	-2.021209E-11

9	2022-12-07 14:43:43	0	-2.018991E-11

9	2022-12-07 14:43:45	0	-2.011332E-11

9	2022-12-07 14:43:46	0	-2.008786E-11

9	2022-12-07 14:43:47	0	-2.005603E-11

9	2022-12-07 14:43:49	0	-1.999011E-11

9	2022-12-07 14:43:50	0	-1.996855E-11

9	2022-12-07 14:43:51	0	-1.989689E-11

9	2022-12-07 14:43:53	0	-1.983960E-11

9	2022-12-07 14:43:54	0	-1.980448E-11

9	2022-12-07 14:43:55	0	-1.976752E-11

9	2022-12-07 14:43:57	0	-1.974904E-11

9	2022-12-07 14:43:58	0	-1.972153E-11

9	2022-12-07 14:43:59	0	-1.967901E-11

9	2022-12-07 14:44:01	0	-1.965930E-11

9	2022-12-07 14:44:02	0	-1.961392E-11

9	2022-12-07 14:44:03	0	-1.955519E-11

9	2022-12-07 14:44:05	0	-1.951248E-11

9	2022-12-07 14:44:06	0	-1.945335E-11

9	2022-12-07 14:44:07	0	-1.943568E-11

9	2022-12-07 14:44:09	0	-1.940200E-11

9	2022-12-07 14:44:10	0	-1.934862E-11

9	2022-12-07 14:44:11	0	-1.933589E-11

9	2022-12-07 14:44:13	0	-1.928558E-11

9	2022-12-07 14:44:14	0	-1.923260E-11

9	2022-12-07 14:44:15	0	-1.919871E-11

9	2022-12-07 14:44:17	0	-1.917469E-11

9	2022-12-07 14:44:18	0	-1.912951E-11

9	2022-12-07 14:44:19	0	-1.911287E-11

9	2022-12-07 14:44:20	0	-1.909460E-11

9	2022-12-07 14:44:22	0	-1.905989E-11

9	2022-12-07 14:44:23	0	-1.902417E-11

9	2022-12-07 14:44:24	0	-1.895373E-11

9	2022-12-07 14:44:26	0	-1.892601E-11

9	2022-12-07 14:44:27	0	-1.887673E-11

9	2022-12-07 14:44:28	0	-1.882867E-11

9	2022-12-07 14:44:30	0	-1.877467E-11

9	2022-12-07 14:44:31	0	-1.876256E-11

9	2022-12-07 14:44:32	0	-1.871862E-11

9	2022-12-07 14:44:34	0	-1.874305E-11

9	2022-12-07 14:44:35	0	-1.869848E-11

9	2022-12-07 14:44:36	0	-1.868699E-11

9	2022-12-07 14:44:38	0	-1.863791E-11

9	2022-12-07 14:44:39	0	-1.858062E-11

9	2022-12-07 14:44:40	0	-1.854818E-11

9	2022-12-07 14:44:42	0	-1.849560E-11

9	2022-12-07 14:44:43	0	-1.848472E-11

9	2022-12-07 14:44:44	0	-1.841777E-11

9	2022-12-07 14:44:46	0	-1.843708E-11

9	2022-12-07 14:44:47	0	-1.836233E-11

9	2022-12-07 14:44:48	0	-1.834692E-11

9	2022-12-07 14:44:50	0	-1.832804E-11

9	2022-12-07 14:44:51	0	-1.828657E-11

9	2022-12-07 14:44:52	0	-1.825454E-11

9	2022-12-07 14:44:54	0	-1.821572E-11

9	2022-12-07 14:44:55	0	-1.817527E-11

9	2022-12-07 14:44:56	0	-1.813441E-11

9	2022-12-07 14:44:58	0	-1.808616E-11

9	2022-12-07 14:44:59	0	-1.807342E-11

9	2022-12-07 14:45:00	0	-1.807855E-11

9	2022-12-07 14:45:01	0	-1.800627E-11

9	2022-12-07 14:45:03	0	-1.800914E-11

9	2022-12-07 14:45:04	0	-1.796314E-11

9	2022-12-07 14:45:05	0	-1.794158E-11

9	2022-12-07 14:45:07	0	-1.787999E-11

9	2022-12-07 14:45:08	0	-1.783748E-11

9	2022-12-07 14:45:09	0	-1.780010E-11

9	2022-12-07 14:45:11	0	-1.775883E-11

9	2022-12-07 14:45:12	0	-1.775616E-11

9	2022-12-07 14:45:13	0	-1.771858E-11

9	2022-12-07 14:45:15	0	-1.772228E-11

9	2022-12-07 14:45:16	0	-1.769333E-11

9	2022-12-07 14:45:17	0	-1.763275E-11

9	2022-12-07 14:45:19	0	-1.761633E-11

9	2022-12-07 14:45:20	0	-1.758449E-11

9	2022-12-07 14:45:21	0	-1.756417E-11

9	2022-12-07 14:45:23	0	-1.754240E-11

9	2022-12-07 14:45:24	0	-1.749394E-11

9	2022-12-07 14:45:25	0	-1.744999E-11

9	2022-12-07 14:45:27	0	-1.743131E-11

9	2022-12-07 14:45:28	0	-1.740769E-11

9	2022-12-07 14:45:29	0	-1.737997E-11

9	2022-12-07 14:45:31	0	-1.758614E-11

9	2022-12-07 14:45:32	0	-1.730419E-11

9	2022-12-07 14:45:33	0	-1.731549E-11

9	2022-12-07 14:45:35	0	-1.726067E-11

9	2022-12-07 14:45:36	0	-1.724095E-11

9	2022-12-07 14:45:37	0	-1.722822E-11

9	2022-12-07 14:45:38	0	-1.716087E-11

9	2022-12-07 14:45:40	0	-1.715101E-11

9	2022-12-07 14:45:41	0	-1.709721E-11

9	2022-12-07 14:45:42	0	-1.711302E-11

9	2022-12-07 14:45:44	0	-1.702780E-11

9	2022-12-07 14:45:45	0	-1.701815E-11

9	2022-12-07 14:45:46	0	-1.699228E-11

9	2022-12-07 14:45:48	0	-1.696662E-11

9	2022-12-07 14:45:49	0	-1.694772E-11

9	2022-12-07 14:45:50	0	-1.692328E-11

9	2022-12-07 14:45:52	0	-1.691383E-11

9	2022-12-07 14:45:53	0	-1.686455E-11

9	2022-12-07 14:45:54	0	-1.687811E-11

9	2022-12-07 14:45:56	0	-1.681260E-11

9	2022-12-07 14:45:57	0	-1.679433E-11

9	2022-12-07 14:45:58	0	-1.672040E-11

9	2022-12-07 14:46:00	0	-1.672800E-11

9	2022-12-07 14:46:01	0	-1.671219E-11

9	2022-12-07 14:46:02	0	-1.668529E-11

9	2022-12-07 14:46:04	0	-1.667851E-11

9	2022-12-07 14:46:05	0	-1.660274E-11

9	2022-12-07 14:46:06	0	-1.661834E-11

9	2022-12-07 14:46:08	0	-1.658672E-11

9	2022-12-07 14:46:09	0	-1.655510E-11

9	2022-12-07 14:46:10	0	-1.651772E-11

9	2022-12-07 14:46:12	0	-1.651813E-11

9	2022-12-07 14:46:13	0	-1.652594E-11

9	2022-12-07 14:46:14	0	-1.649246E-11

9	2022-12-07 14:46:16	0	-1.638116E-11

9	2022-12-07 14:46:17	0	-1.646987E-11

9	2022-12-07 14:46:18	0	-1.636268E-11

9	2022-12-07 14:46:19	0	-1.629061E-11

9	2022-12-07 14:46:21	0	-1.626514E-11

9	2022-12-07 14:46:22	0	-1.631278E-11

9	2022-12-07 14:46:23	0	-1.626206E-11

9	2022-12-07 14:46:25	0	-1.762535E-11

9	2022-12-07 14:46:26	0	-1.611792E-11

9	2022-12-07 14:46:27	0	-1.622100E-11

9	2022-12-07 14:46:29	0	-1.609224E-11

9	2022-12-07 14:46:30	0	-1.620436E-11

9	2022-12-07 14:46:31	0	-1.613722E-11

9	2022-12-07 14:46:33	0	-1.610211E-11

9	2022-12-07 14:46:34	0	-1.610128E-11

9	2022-12-07 14:46:35	0	-1.605590E-11

9	2022-12-07 14:46:37	0	-1.604338E-11

9	2022-12-07 14:46:38	0	-1.603804E-11

9	2022-12-07 14:46:39	0	-1.603454E-11

9	2022-12-07 14:46:41	0	-1.602715E-11

9	2022-12-07 14:46:42	0	-1.600847E-11

