2	2022-12-07 15:51:21	0	-3.201313E-13

2	2022-12-07 15:51:22	0	-2.731073E-13

2	2022-12-07 15:51:23	0	-3.102747E-13

2	2022-12-07 15:51:24	0	-2.474391E-13

2	2022-12-07 15:51:26	0	-2.601705E-13

2	2022-12-07 15:51:27	0	-2.878921E-13

2	2022-12-07 15:51:28	0	-2.827585E-13

2	2022-12-07 15:51:30	0	-2.650988E-13

2	2022-12-07 15:51:31	0	-2.833745E-13

2	2022-12-07 15:51:32	0	-2.975433E-13

2	2022-12-07 15:51:34	0	-2.850173E-13

2	2022-12-07 15:51:35	0	-3.057571E-13

2	2022-12-07 15:51:36	0	-3.110960E-13

2	2022-12-07 15:51:38	0	-2.675629E-13

2	2022-12-07 15:51:39	0	-2.700271E-13

2	2022-12-07 15:51:40	0	-3.043196E-13

2	2022-12-07 15:51:42	0	-3.195151E-13

2	2022-12-07 15:51:43	0	-2.981593E-13

2	2022-12-07 15:51:44	0	-3.119175E-13

2	2022-12-07 15:51:46	0	-3.188992E-13

2	2022-12-07 15:51:47	0	-2.833745E-13

2	2022-12-07 15:51:48	0	-3.139710E-13

2	2022-12-07 15:51:50	0	-2.959005E-13

2	2022-12-07 15:51:51	0	-2.860439E-13

2	2022-12-07 15:51:52	0	-2.488765E-13

2	2022-12-07 15:51:54	0	-2.244404E-13

2	2022-12-07 15:51:55	0	-2.694110E-13

2	2022-12-07 15:51:56	0	-2.739285E-13

2	2022-12-07 15:51:58	0	-2.425108E-13

2	2022-12-07 15:51:59	0	-2.562689E-13

2	2022-12-07 15:52:00	0	-2.622239E-13

2	2022-12-07 15:52:01	0	-2.716697E-13

2	2022-12-07 15:52:03	0	-2.248511E-13

2	2022-12-07 15:52:04	0	-1.772111E-13

2	2022-12-07 15:52:05	0	-2.529834E-13

2	2022-12-07 15:52:07	0	-1.909692E-13

2	2022-12-07 15:52:08	0	-1.975402E-13

2	2022-12-07 15:52:09	0	-1.981563E-13

2	2022-12-07 15:52:11	0	-2.004151E-13

2	2022-12-07 15:52:12	0	-1.907638E-13

2	2022-12-07 15:52:13	0	-2.106823E-13

2	2022-12-07 15:52:15	0	-2.053434E-13

2	2022-12-07 15:52:16	0	-2.108876E-13

2	2022-12-07 15:52:17	0	-2.147892E-13

2	2022-12-07 15:52:19	0	-1.985670E-13

2	2022-12-07 15:52:20	0	-2.398413E-13

2	2022-12-07 15:52:21	0	-2.184854E-13

2	2022-12-07 15:52:23	0	-2.078075E-13

2	2022-12-07 15:52:24	0	-2.511353E-13

2	2022-12-07 15:52:25	0	-2.371718E-13

2	2022-12-07 15:52:27	0	-2.384038E-13

2	2022-12-07 15:52:28	0	-2.269045E-13

2	2022-12-07 15:52:29	0	-2.494925E-13

2	2022-12-07 15:52:31	0	-2.519566E-13

2	2022-12-07 15:52:32	0	-2.761874E-13

2	2022-12-07 15:52:33	0	-3.049357E-13

2	2022-12-07 15:52:35	0	-2.833745E-13

2	2022-12-07 15:52:36	0	-2.907669E-13

2	2022-12-07 15:52:37	0	-2.852226E-13

2	2022-12-07 15:52:38	0	-2.745447E-13

2	2022-12-07 15:52:40	0	-3.008287E-13

2	2022-12-07 15:52:41	0	-2.669469E-13

2	2022-12-07 15:52:42	0	-2.979539E-13

2	2022-12-07 15:52:44	0	-2.726966E-13

2	2022-12-07 15:52:45	0	-2.310115E-13

2	2022-12-07 15:52:46	0	-2.361451E-13

2	2022-12-07 15:52:48	0	-2.523674E-13

2	2022-12-07 15:52:49	0	-2.351183E-13

2	2022-12-07 15:52:50	0	-2.587330E-13

2	2022-12-07 15:52:52	0	-2.234137E-13

2	2022-12-07 15:52:53	0	-1.969242E-13

2	2022-12-07 15:52:54	0	-2.211549E-13

2	2022-12-07 15:52:56	0	-2.207442E-13

2	2022-12-07 15:52:57	0	-2.250564E-13

2	2022-12-07 15:52:58	0	-2.032899E-13

2	2022-12-07 15:53:00	0	-2.211549E-13

2	2022-12-07 15:53:01	0	-1.782378E-13

2	2022-12-07 15:53:02	0	-1.601674E-13

2	2022-12-07 15:53:04	0	-1.829607E-13

2	2022-12-07 15:53:05	0	-2.026738E-13

2	2022-12-07 15:53:06	0	-1.669438E-13

2	2022-12-07 15:53:08	0	-2.174587E-13

2	2022-12-07 15:53:09	0	-1.922012E-13

2	2022-12-07 15:53:10	0	-2.225923E-13

2	2022-12-07 15:53:11	0	-2.266992E-13

2	2022-12-07 15:53:13	0	-2.106823E-13

2	2022-12-07 15:53:14	0	-2.340916E-13

2	2022-12-07 15:53:15	0	-2.295740E-13

2	2022-12-07 15:53:17	0	-2.199228E-13

2	2022-12-07 15:53:18	0	-2.170480E-13

2	2022-12-07 15:53:19	0	-2.371717E-13

2	2022-12-07 15:53:21	0	-2.102716E-13

2	2022-12-07 15:53:22	0	-2.055486E-13

2	2022-12-07 15:53:23	0	-2.106823E-13

