1	2022-12-07 15:32:28	0	-4.521742E-13

1	2022-12-07 15:32:29	0	-3.712673E-13

1	2022-12-07 15:32:31	0	-3.419025E-13

1	2022-12-07 15:32:32	0	-3.384115E-13

1	2022-12-07 15:32:33	0	-3.057612E-13

1	2022-12-07 15:32:35	0	-3.213676E-13

1	2022-12-07 15:32:36	0	-2.979581E-13

1	2022-12-07 15:32:37	0	-2.805035E-13

1	2022-12-07 15:32:39	0	-2.620221E-13

1	2022-12-07 15:32:40	0	-2.616114E-13

1	2022-12-07 15:32:41	0	-2.478532E-13

1	2022-12-07 15:32:43	0	-2.579152E-13

1	2022-12-07 15:32:44	0	-2.499066E-13

1	2022-12-07 15:32:45	0	-2.168457E-13

1	2022-12-07 15:32:47	0	-2.258809E-13

1	2022-12-07 15:32:48	0	-2.375857E-13

1	2022-12-07 15:32:49	0	-2.195151E-13

1	2022-12-07 15:32:51	0	-2.334787E-13

1	2022-12-07 15:32:52	0	-1.802937E-13

1	2022-12-07 15:32:53	0	-1.644819E-13

1	2022-12-07 15:32:54	0	-1.616071E-13

1	2022-12-07 15:32:56	0	-1.815258E-13

1	2022-12-07 15:32:57	0	-1.749547E-13

1	2022-12-07 15:32:58	0	-2.110959E-13

1	2022-12-07 15:33:00	0	-1.741333E-13

1	2022-12-07 15:33:01	0	-1.802937E-13

1	2022-12-07 15:33:02	0	-2.063728E-13

1	2022-12-07 15:33:04	0	-2.439514E-13

1	2022-12-07 15:33:05	0	-1.782402E-13

1	2022-12-07 15:33:06	0	-2.722894E-13

1	2022-12-07 15:33:08	0	-2.082209E-13

1	2022-12-07 15:33:09	0	-2.104798E-13

1	2022-12-07 15:33:10	0	-2.092477E-13

1	2022-12-07 15:33:12	0	-2.813246E-13

1	2022-12-07 15:33:13	0	-2.176669E-13

1	2022-12-07 15:33:14	0	-2.110957E-13

1	2022-12-07 15:33:16	0	-2.687984E-13

1	2022-12-07 15:33:17	0	-2.462102E-13

1	2022-12-07 15:33:18	0	-2.952883E-13

1	2022-12-07 15:33:20	0	-2.544241E-13

1	2022-12-07 15:33:21	0	-2.451834E-13

1	2022-12-07 15:33:22	0	-2.306037E-13

1	2022-12-07 15:33:24	0	-2.499064E-13

1	2022-12-07 15:33:25	0	-2.131492E-13

1	2022-12-07 15:33:26	0	-2.207470E-13

1	2022-12-07 15:33:28	0	-1.872754E-13

1	2022-12-07 15:33:29	0	-2.069888E-13

1	2022-12-07 15:33:30	0	-1.687942E-13

1	2022-12-07 15:33:31	0	-1.854273E-13

1	2022-12-07 15:33:33	0	-1.848113E-13

1	2022-12-07 15:33:34	0	-1.729011E-13

1	2022-12-07 15:33:35	0	-2.014444E-13

1	2022-12-07 15:33:37	0	-2.032925E-13

1	2022-12-07 15:33:38	0	-1.989802E-13

1	2022-12-07 15:33:39	0	-1.946679E-13

1	2022-12-07 15:33:41	0	-1.878914E-13

1	2022-12-07 15:33:42	0	-1.854273E-13

1	2022-12-07 15:33:43	0	-2.201310E-13

1	2022-12-07 15:33:45	0	-1.995962E-13

1	2022-12-07 15:33:46	0	-1.938464E-13

1	2022-12-07 15:33:47	0	-2.301929E-13

1	2022-12-07 15:33:49	0	-2.396389E-13

1	2022-12-07 15:33:50	0	-2.595576E-13

1	2022-12-07 15:33:51	0	-2.248538E-13

1	2022-12-07 15:33:53	0	-2.353265E-13

1	2022-12-07 15:33:54	0	-2.258805E-13

1	2022-12-07 15:33:55	0	-1.995961E-13

1	2022-12-07 15:33:57	0	-1.872753E-13

1	2022-12-07 15:33:58	0	-2.047298E-13

1	2022-12-07 15:33:59	0	-2.147918E-13

1	2022-12-07 15:34:01	0	-2.110955E-13

1	2022-12-07 15:34:02	0	-1.653031E-13

1	2022-12-07 15:34:03	0	-1.453845E-13

1	2022-12-07 15:34:05	0	-1.765972E-13

1	2022-12-07 15:34:06	0	-1.457951E-13

1	2022-12-07 15:34:07	0	-1.683833E-13

1	2022-12-07 15:34:08	0	-1.447684E-13

1	2022-12-07 15:34:10	0	-1.778293E-13

1	2022-12-07 15:34:11	0	-1.858378E-13

1	2022-12-07 15:34:12	0	-1.712582E-13

1	2022-12-07 15:34:14	0	-1.712582E-13

1	2022-12-07 15:34:15	0	-1.839897E-13

1	2022-12-07 15:34:16	0	-2.037030E-13

1	2022-12-07 15:34:18	0	-2.507275E-13

1	2022-12-07 15:34:19	0	-2.379959E-13

1	2022-12-07 15:34:20	0	-2.287553E-13

1	2022-12-07 15:34:22	0	-2.162291E-13

1	2022-12-07 15:34:23	0	-2.010334E-13

1	2022-12-07 15:34:24	0	-2.051404E-13

1	2022-12-07 15:34:26	0	-2.363531E-13

1	2022-12-07 15:34:27	0	-2.673605E-13

1	2022-12-07 15:34:28	0	-2.363531E-13

1	2022-12-07 15:34:30	0	-2.279338E-13

1	2022-12-07 15:34:31	0	-2.277285E-13

1	2022-12-07 15:34:32	0	-1.950783E-13

1	2022-12-07 15:34:34	0	-2.106847E-13

1	2022-12-07 15:34:35	0	-2.285498E-13

1	2022-12-07 15:34:36	0	-1.872751E-13

1	2022-12-07 15:34:38	0	-1.998013E-13

1	2022-12-07 15:34:39	0	-2.141755E-13

1	2022-12-07 15:34:40	0	-2.032921E-13

1	2022-12-07 15:34:42	0	-2.279338E-13

1	2022-12-07 15:34:43	0	-2.135594E-13

1	2022-12-07 15:34:44	0	-1.940515E-13

1	2022-12-07 15:34:45	0	-1.663297E-13

1	2022-12-07 15:34:47	0	-2.063723E-13

1	2022-12-07 15:34:48	0	-2.390224E-13

1	2022-12-07 15:34:49	0	-2.271124E-13

1	2022-12-07 15:34:51	0	-2.527807E-13

1	2022-12-07 15:34:52	0	-2.119166E-13

1	2022-12-07 15:34:53	0	-2.359422E-13

1	2022-12-07 15:34:55	0	-2.238267E-13

1	2022-12-07 15:34:56	0	-2.421026E-13

1	2022-12-07 15:34:57	0	-2.416919E-13

1	2022-12-07 15:34:59	0	-2.125327E-13

1	2022-12-07 15:35:00	0	-2.197198E-13

1	2022-12-07 15:35:01	0	-2.291657E-13

1	2022-12-07 15:35:03	0	-1.708473E-13

1	2022-12-07 15:35:04	0	-2.092471E-13

1	2022-12-07 15:35:05	0	-2.322459E-13

1	2022-12-07 15:35:07	0	-1.848109E-13

1	2022-12-07 15:35:08	0	-2.188984E-13

1	2022-12-07 15:35:09	0	-1.954889E-13

1	2022-12-07 15:35:11	0	-1.815253E-13

1	2022-12-07 15:35:12	0	-1.831680E-13

1	2022-12-07 15:35:13	0	-2.154075E-13

1	2022-12-07 15:35:15	0	-2.201304E-13

1	2022-12-07 15:35:16	0	-2.433345E-13

1	2022-12-07 15:35:17	0	-2.587356E-13

1	2022-12-07 15:35:19	0	-2.805023E-13

1	2022-12-07 15:35:20	0	-2.322459E-13

1	2022-12-07 15:35:21	0	-2.470307E-13

1	2022-12-07 15:35:22	0	-2.529858E-13

1	2022-12-07 15:35:24	0	-2.587356E-13

1	2022-12-07 15:35:25	0	-2.242373E-13

1	2022-12-07 15:35:26	0	-2.488789E-13

1	2022-12-07 15:35:28	0	-2.544233E-13

1	2022-12-07 15:35:29	0	-2.673601E-13

1	2022-12-07 15:35:30	0	-2.408704E-13

1	2022-12-07 15:35:32	0	-2.234159E-13

1	2022-12-07 15:35:33	0	-1.866589E-13

1	2022-12-07 15:35:34	0	-2.324511E-13

1	2022-12-07 15:35:36	0	-2.067828E-13

1	2022-12-07 15:35:37	0	-2.067828E-13

1	2022-12-07 15:35:38	0	-2.018545E-13

1	2022-12-07 15:35:40	0	-2.024705E-13

1	2022-12-07 15:35:41	0	-1.958994E-13

1	2022-12-07 15:35:42	0	-2.000064E-13

1	2022-12-07 15:35:44	0	-2.028812E-13

1	2022-12-07 15:35:45	0	-1.546248E-13

1	2022-12-07 15:35:46	0	-1.950780E-13

1	2022-12-07 15:35:48	0	-2.098630E-13

1	2022-12-07 15:35:49	0	-1.632493E-13

1	2022-12-07 15:35:50	0	-1.638653E-13

1	2022-12-07 15:35:52	0	-1.909711E-13

1	2022-12-07 15:35:53	0	-2.088362E-13

1	2022-12-07 15:35:54	0	-2.057560E-13

1	2022-12-07 15:35:56	0	-2.090415E-13

1	2022-12-07 15:35:57	0	-1.850160E-13

1	2022-12-07 15:35:58	0	-2.032919E-13

1	2022-12-07 15:35:59	0	-1.940512E-13

1	2022-12-07 15:36:01	0	-2.209516E-13

1	2022-12-07 15:36:02	0	-2.149965E-13

1	2022-12-07 15:36:03	0	-1.987741E-13

1	2022-12-07 15:36:05	0	-2.700293E-13

1	2022-12-07 15:36:06	0	-2.542177E-13

1	2022-12-07 15:36:07	0	-2.494948E-13

1	2022-12-07 15:36:09	0	-2.653064E-13

1	2022-12-07 15:36:10	0	-2.024705E-13

1	2022-12-07 15:36:11	0	-2.338884E-13

1	2022-12-07 15:36:13	0	-2.117109E-13

1	2022-12-07 15:36:14	0	-2.517534E-13

1	2022-12-07 15:36:15	0	-2.180766E-13

1	2022-12-07 15:36:17	0	-2.152019E-13

1	2022-12-07 15:36:18	0	-2.494946E-13

1	2022-12-07 15:36:19	0	-2.326563E-13

1	2022-12-07 15:36:21	0	-2.084254E-13

1	2022-12-07 15:36:22	0	-1.850159E-13

1	2022-12-07 15:36:23	0	-1.743379E-13

1	2022-12-07 15:36:25	0	-1.790609E-13

1	2022-12-07 15:36:26	0	-1.989795E-13

1	2022-12-07 15:36:27	0	-1.860426E-13

1	2022-12-07 15:36:29	0	-1.965152E-13

1	2022-12-07 15:36:30	0	-2.030864E-13

1	2022-12-07 15:36:31	0	-1.981580E-13

1	2022-12-07 15:36:33	0	-1.862479E-13

1	2022-12-07 15:36:34	0	-2.022649E-13

1	2022-12-07 15:36:35	0	-1.979527E-13

1	2022-12-07 15:36:36	0	-1.948725E-13

1	2022-12-07 15:36:38	0	-1.938457E-13

1	2022-12-07 15:36:39	0	-2.073986E-13

1	2022-12-07 15:36:40	0	-2.416914E-13

1	2022-12-07 15:36:42	0	-2.303974E-13

1	2022-12-07 15:36:43	0	-2.279331E-13

1	2022-12-07 15:36:44	0	-2.141750E-13

1	2022-12-07 15:36:46	0	-2.603778E-13

1	2022-12-07 15:36:47	0	-2.219781E-13

1	2022-12-07 15:36:48	0	-2.186926E-13

1	2022-12-07 15:36:50	0	-2.092467E-13

1	2022-12-07 15:36:51	0	-2.240316E-13

1	2022-12-07 15:36:52	0	-2.041130E-13

1	2022-12-07 15:36:54	0	-2.098627E-13

1	2022-12-07 15:36:55	0	-1.696149E-13

1	2022-12-07 15:36:56	0	-1.823463E-13

1	2022-12-07 15:36:58	0	-1.735164E-13

1	2022-12-07 15:36:59	0	-1.443573E-13

1	2022-12-07 15:37:00	0	-1.870693E-13

1	2022-12-07 15:37:02	0	-1.739271E-13

1	2022-12-07 15:37:03	0	-1.961045E-13

1	2022-12-07 15:37:04	0	-1.817303E-13

1	2022-12-07 15:37:06	0	-1.950777E-13

1	2022-12-07 15:37:07	0	-2.392271E-13

1	2022-12-07 15:37:08	0	-2.299865E-13

1	2022-12-07 15:37:10	0	-2.303973E-13

1	2022-12-07 15:37:11	0	-2.572975E-13

1	2022-12-07 15:37:12	0	-2.322453E-13

1	2022-12-07 15:37:13	0	-2.653060E-13

1	2022-12-07 15:37:15	0	-2.392271E-13

1	2022-12-07 15:37:16	0	-2.402539E-13

1	2022-12-07 15:37:17	0	-1.991846E-13

1	2022-12-07 15:37:19	0	-2.355309E-13

1	2022-12-07 15:37:20	0	-2.047290E-13

1	2022-12-07 15:37:21	0	-2.059610E-13

1	2022-12-07 15:37:23	0	-2.244422E-13

1	2022-12-07 15:37:24	0	-1.981579E-13

1	2022-12-07 15:37:25	0	-4.907758E-13

1	2022-12-07 15:37:27	0	-2.092465E-13

1	2022-12-07 15:37:28	0	-2.306025E-13

1	2022-12-07 15:37:29	0	-1.718736E-13

1	2022-12-07 15:37:31	0	-2.772160E-13

1	2022-12-07 15:37:32	0	-2.901529E-13

1	2022-12-07 15:37:33	0	-1.170462E-13

1	2022-12-07 15:37:35	0	-1.546245E-13

1	2022-12-07 15:37:36	0	-1.899440E-13

1	2022-12-07 15:37:37	0	-1.796767E-13

1	2022-12-07 15:37:39	0	-1.607849E-13

1	2022-12-07 15:37:40	0	-1.989792E-13

1	2022-12-07 15:37:41	0	-1.946669E-13

1	2022-12-07 15:37:43	0	-2.119160E-13

1	2022-12-07 15:37:44	0	-2.108892E-13

1	2022-12-07 15:37:45	0	-2.008273E-13

1	2022-12-07 15:37:47	0	-2.160228E-13

1	2022-12-07 15:37:48	0	-2.285490E-13

1	2022-12-07 15:37:49	0	-2.084251E-13

1	2022-12-07 15:37:50	0	-2.012380E-13

1	2022-12-07 15:37:52	0	-1.825515E-13

1	2022-12-07 15:37:53	0	-1.848103E-13

1	2022-12-07 15:37:54	0	-1.965150E-13

1	2022-12-07 15:37:56	0	-1.973364E-13

1	2022-12-07 15:37:57	0	-2.063717E-13

1	2022-12-07 15:37:58	0	-2.047289E-13

1	2022-12-07 15:38:00	0	-2.119160E-13

1	2022-12-07 15:38:01	0	-2.131481E-13

1	2022-12-07 15:38:02	0	-1.897386E-13

1	2022-12-07 15:38:04	0	-2.193084E-13

1	2022-12-07 15:38:05	0	-1.891226E-13

1	2022-12-07 15:38:06	0	-2.104785E-13

1	2022-12-07 15:38:08	0	-1.998005E-13

1	2022-12-07 15:38:09	0	-1.597581E-13

1	2022-12-07 15:38:10	0	-1.704361E-13

1	2022-12-07 15:38:12	0	-1.788553E-13

1	2022-12-07 15:38:13	0	-2.219778E-13

1	2022-12-07 15:38:14	0	-1.486694E-13

1	2022-12-07 15:38:16	0	-1.396342E-13

1	2022-12-07 15:38:17	0	-2.207458E-13

1	2022-12-07 15:38:18	0	-1.878904E-13

1	2022-12-07 15:38:20	0	-1.759804E-13

1	2022-12-07 15:38:21	0	-1.811140E-13

1	2022-12-07 15:38:22	0	-2.067823E-13

1	2022-12-07 15:38:23	0	-2.059609E-13

1	2022-12-07 15:38:27	300	+2.610477E-10

1	2022-12-07 15:38:28	300	+2.146844E-10

1	2022-12-07 15:38:29	300	+1.908605E-10

1	2022-12-07 15:38:31	300	+1.756644E-10

1	2022-12-07 15:38:32	300	+1.648990E-10

1	2022-12-07 15:38:33	300	+1.567893E-10

1	2022-12-07 15:38:35	300	+1.502590E-10

1	2022-12-07 15:38:36	300	+1.449039E-10

1	2022-12-07 15:38:37	300	+1.404372E-10

1	2022-12-07 15:38:39	300	+1.365381E-10

1	2022-12-07 15:38:40	300	+1.331628E-10

1	2022-12-07 15:38:41	300	+1.302344E-10

1	2022-12-07 15:38:43	300	+1.276048E-10

1	2022-12-07 15:38:44	300	+1.251964E-10

