10	2023-04-12 19:19:47	0	-1.999445E-11

10	2023-04-12 19:19:48	0	-1.984434E-11

10	2023-04-12 19:19:50	0	-1.986692E-11

10	2023-04-12 19:19:51	0	-1.976877E-11

10	2023-04-12 19:19:52	0	-1.975727E-11

10	2023-04-12 19:19:54	0	-1.974186E-11

10	2023-04-12 19:19:55	0	-1.970613E-11

10	2023-04-12 19:19:56	0	-1.965151E-11

10	2023-04-12 19:19:58	0	-1.958683E-11

10	2023-04-12 19:19:59	0	-1.959504E-11

10	2023-04-12 19:20:00	0	-1.957491E-11

10	2023-04-12 19:20:02	0	-1.955089E-11

10	2023-04-12 19:20:03	0	-1.951577E-11

10	2023-04-12 19:20:04	0	-1.945068E-11

10	2023-04-12 19:20:05	0	-1.940818E-11

10	2023-04-12 19:20:07	0	-1.937511E-11

10	2023-04-12 19:20:08	0	-1.936752E-11

10	2023-04-12 19:20:09	0	-1.929832E-11

10	2023-04-12 19:20:11	0	-1.925704E-11

10	2023-04-12 19:20:12	0	-1.923507E-11

10	2023-04-12 19:20:13	0	-1.919934E-11

10	2023-04-12 19:20:15	0	-1.918784E-11

10	2023-04-12 19:20:16	0	-1.916834E-11

10	2023-04-12 19:20:17	0	-1.912357E-11

10	2023-04-12 19:20:19	0	-1.909585E-11

10	2023-04-12 19:20:20	0	-1.904862E-11

10	2023-04-12 19:20:21	0	-1.901434E-11

10	2023-04-12 19:20:23	0	-1.897634E-11

10	2023-04-12 19:20:24	0	-1.897573E-11

10	2023-04-12 19:20:25	0	-1.894533E-11

10	2023-04-12 19:20:27	0	-1.886834E-11

10	2023-04-12 19:20:28	0	-1.886156E-11

10	2023-04-12 19:20:29	0	-1.883138E-11

10	2023-04-12 19:20:31	0	-1.880611E-11

10	2023-04-12 19:20:32	0	-1.874123E-11

10	2023-04-12 19:20:33	0	-1.877326E-11

10	2023-04-12 19:20:35	0	-1.869522E-11

10	2023-04-12 19:20:36	0	-1.866258E-11

10	2023-04-12 19:20:37	0	-1.865149E-11

10	2023-04-12 19:20:39	0	-1.862767E-11

10	2023-04-12 19:20:40	0	-1.862931E-11

10	2023-04-12 19:20:41	0	-1.857325E-11

10	2023-04-12 19:20:42	0	-1.855210E-11

10	2023-04-12 19:20:44	0	-1.851103E-11

10	2023-04-12 19:20:45	0	-1.850610E-11

10	2023-04-12 19:20:46	0	-1.847715E-11

