5	2023-04-12 17:32:01	0	-7.907774E-12

5	2023-04-12 17:32:03	0	-7.808590E-12

5	2023-04-12 17:32:04	0	-9.768440E-12

5	2023-04-12 17:32:05	0	-7.707353E-12

5	2023-04-12 17:32:07	0	-7.658685E-12

5	2023-04-12 17:32:08	0	-7.614946E-12

5	2023-04-12 17:32:09	0	-7.608785E-12

5	2023-04-12 17:32:11	0	-7.546974E-12

5	2023-04-12 17:32:12	0	-7.564224E-12

5	2023-04-12 17:32:13	0	-7.545949E-12

5	2023-04-12 17:32:15	0	-7.519459E-12

5	2023-04-12 17:32:16	0	-7.478388E-12

5	2023-04-12 17:32:17	0	-7.442247E-12

5	2023-04-12 17:32:19	0	-7.447176E-12

5	2023-04-12 17:32:20	0	-7.421509E-12

5	2023-04-12 17:32:21	0	-7.416374E-12

5	2023-04-12 17:32:23	0	-7.416375E-12

5	2023-04-12 17:32:24	0	-7.372429E-12

5	2023-04-12 17:32:25	0	-7.326017E-12

5	2023-04-12 17:32:27	0	-7.319036E-12

5	2023-04-12 17:32:28	0	-7.315546E-12

5	2023-04-12 17:32:29	0	-7.273040E-12

5	2023-04-12 17:32:31	0	-7.259282E-12

5	2023-04-12 17:32:32	0	-7.232587E-12

5	2023-04-12 17:32:33	0	+4.053696E-12

5	2023-04-12 17:32:34	0	-7.312876E-12

5	2023-04-12 17:32:36	0	-7.191104E-12

5	2023-04-12 17:32:37	0	-9.115836E-12

5	2023-04-12 17:32:38	0	-7.320679E-12

5	2023-04-12 17:32:40	0	-7.221289E-12

5	2023-04-12 17:32:41	0	-7.170773E-12

5	2023-04-12 17:32:42	0	-7.169338E-12

5	2023-04-12 17:32:44	0	-7.123951E-12

5	2023-04-12 17:32:45	0	-7.136275E-12

5	2023-04-12 17:32:46	0	-7.105270E-12

5	2023-04-12 17:32:48	0	-7.054347E-12

5	2023-04-12 17:32:49	0	-7.097465E-12

5	2023-04-12 17:32:50	0	-7.021896E-12

5	2023-04-12 17:32:52	0	-7.062146E-12

5	2023-04-12 17:32:53	0	-7.061322E-12

5	2023-04-12 17:32:54	0	-7.013679E-12

5	2023-04-12 17:32:56	0	-6.985341E-12

5	2023-04-12 17:32:57	0	-6.982470E-12

5	2023-04-12 17:32:58	0	-6.955774E-12

5	2023-04-12 17:33:00	0	-6.957827E-12

5	2023-04-12 17:33:01	0	-6.912032E-12

5	2023-04-12 17:33:02	0	-6.920452E-12

5	2023-04-12 17:33:04	0	-6.871991E-12

5	2023-04-12 17:33:05	0	-6.883077E-12

5	2023-04-12 17:33:06	0	-6.822090E-12

5	2023-04-12 17:33:08	0	-6.850428E-12

5	2023-04-12 17:33:09	0	-6.810386E-12

5	2023-04-12 17:33:10	0	-6.773011E-12

5	2023-04-12 17:33:12	0	-6.800940E-12

5	2023-04-12 17:33:13	0	-6.783072E-12

5	2023-04-12 17:33:14	0	-6.740978E-12

5	2023-04-12 17:33:15	0	-6.750422E-12

5	2023-04-12 17:33:17	0	-6.737895E-12

5	2023-04-12 17:33:18	0	-6.722905E-12

5	2023-04-12 17:33:19	0	-7.017169E-12

5	2023-04-12 17:33:21	0	-6.699290E-12

5	2023-04-12 17:33:22	0	-6.686969E-12

