8	2023-04-12 18:33:51	0	+7.940529E-13

8	2023-04-12 18:33:53	0	+8.995980E-13

8	2023-04-12 18:33:54	0	+9.351221E-13

8	2023-04-12 18:33:55	0	+9.359435E-13

8	2023-04-12 18:33:57	0	+9.119185E-13

8	2023-04-12 18:33:58	0	+9.466215E-13

8	2023-04-12 18:33:59	0	+9.460052E-13

8	2023-04-12 18:34:01	0	+9.318370E-13

8	2023-04-12 18:34:02	0	+9.394343E-13

8	2023-04-12 18:34:03	0	+9.164365E-13

8	2023-04-12 18:34:05	0	+9.168470E-13

8	2023-04-12 18:34:06	0	+9.236233E-13

8	2023-04-12 18:34:07	0	+9.455948E-13

8	2023-04-12 18:34:09	0	+9.092493E-13

8	2023-04-12 18:34:10	0	+9.067853E-13

8	2023-04-12 18:34:11	0	+9.113026E-13

8	2023-04-12 18:34:13	0	+9.464155E-13

8	2023-04-12 18:34:14	0	+9.687983E-13

8	2023-04-12 18:34:15	0	+9.474425E-13

8	2023-04-12 18:34:17	0	+9.189000E-13

8	2023-04-12 18:34:18	0	+9.813242E-13

8	2023-04-12 18:34:19	0	+9.587366E-13

8	2023-04-12 18:34:20	0	+9.870731E-13

8	2023-04-12 18:34:22	0	+9.733155E-13

8	2023-04-12 18:34:23	0	+9.844044E-13

8	2023-04-12 18:34:24	0	+9.905642E-13

8	2023-04-12 18:34:26	0	+9.628430E-13

8	2023-04-12 18:34:27	0	+9.653070E-13

8	2023-04-12 18:34:28	0	+9.823507E-13

8	2023-04-12 18:34:30	0	+9.975457E-13

8	2023-04-12 18:34:31	0	+9.862516E-13

8	2023-04-12 18:34:32	0	+9.774225E-13

8	2023-04-12 18:34:34	0	+9.885106E-13

8	2023-04-12 18:34:35	0	+9.768061E-13

8	2023-04-12 18:34:36	0	+1.024650E-12

8	2023-04-12 18:34:38	0	+9.835826E-13

8	2023-04-12 18:34:39	0	+1.001242E-12

8	2023-04-12 18:34:40	0	+1.008634E-12

8	2023-04-12 18:34:42	0	+1.003500E-12

8	2023-04-12 18:34:43	0	+9.954919E-13

8	2023-04-12 18:34:44	0	+9.815287E-13

8	2023-04-12 18:34:46	0	+9.581198E-13

8	2023-04-12 18:34:47	0	+9.749580E-13

8	2023-04-12 18:34:48	0	+9.899479E-13

8	2023-04-12 18:34:50	0	+9.874836E-13

8	2023-04-12 18:34:51	0	+9.776268E-13

8	2023-04-12 18:34:52	0	+1.012125E-12

8	2023-04-12 18:34:54	0	+1.009250E-12

8	2023-04-12 18:34:55	0	+9.778329E-13

8	2023-04-12 18:34:56	0	+9.928226E-13

8	2023-04-12 18:34:57	0	+9.987774E-13

8	2023-04-12 18:34:59	0	+9.831711E-13

8	2023-04-12 18:35:00	0	+1.021570E-12

8	2023-04-12 18:35:01	0	+1.033480E-12

8	2023-04-12 18:35:03	0	+9.821449E-13

8	2023-04-12 18:35:04	0	+9.938495E-13

8	2023-04-12 18:35:05	0	+1.000009E-12

8	2023-04-12 18:35:07	0	+1.015615E-12

8	2023-04-12 18:35:08	0	+1.021776E-12

8	2023-04-12 18:35:09	0	+9.942600E-13

8	2023-04-12 18:35:11	0	+1.019311E-12

8	2023-04-12 18:35:12	0	+1.001652E-12

8	2023-04-12 18:35:13	0	+1.009044E-12

8	2023-04-12 18:35:15	0	+1.030605E-12

8	2023-04-12 18:35:16	0	+1.012741E-12

8	2023-04-12 18:35:17	0	+9.805019E-13

8	2023-04-12 18:35:19	0	+9.729044E-13

8	2023-04-12 18:35:20	0	+9.856355E-13

8	2023-04-12 18:35:21	0	+9.802967E-13

8	2023-04-12 18:35:23	0	+1.005964E-12

8	2023-04-12 18:35:24	0	+1.018695E-12

8	2023-04-12 18:35:25	0	+1.013357E-12

8	2023-04-12 18:35:27	0	+1.009250E-12

8	2023-04-12 18:35:28	0	+1.001447E-12

8	2023-04-12 18:35:29	0	+1.039024E-12

8	2023-04-12 18:35:31	0	+1.010071E-12

8	2023-04-12 18:35:32	0	+1.022186E-12

8	2023-04-12 18:35:33	0	+9.692078E-13

8	2023-04-12 18:35:34	0	+1.001036E-12

8	2023-04-12 18:35:36	0	+1.022186E-12

8	2023-04-12 18:35:37	0	+9.961077E-13

8	2023-04-12 18:35:38	0	+1.029989E-12

8	2023-04-12 18:35:40	0	+1.018695E-12

8	2023-04-12 18:35:41	0	+1.030194E-12

8	2023-04-12 18:35:42	0	+1.023418E-12

8	2023-04-12 18:35:44	0	+1.007812E-12

8	2023-04-12 18:35:45	0	+1.011508E-12

8	2023-04-12 18:35:46	0	+1.028141E-12

8	2023-04-12 18:35:48	0	+1.008223E-12

8	2023-04-12 18:35:49	0	+1.013767E-12

8	2023-04-12 18:35:50	0	+1.023418E-12

8	2023-04-12 18:35:52	0	+1.024034E-12

8	2023-04-12 18:35:53	0	+1.040666E-12

8	2023-04-12 18:35:54	0	+1.035943E-12

8	2023-04-12 18:35:56	0	+1.033480E-12

8	2023-04-12 18:35:57	0	+1.066745E-12

8	2023-04-12 18:35:58	0	+1.027935E-12

8	2023-04-12 18:36:00	0	+1.031837E-12

8	2023-04-12 18:36:01	0	+9.993933E-13

8	2023-04-12 18:36:02	0	+1.050113E-12

8	2023-04-12 18:36:04	0	+1.008018E-12

8	2023-04-12 18:36:05	0	+9.928225E-13

8	2023-04-12 18:36:06	0	+9.965186E-13

8	2023-04-12 18:36:08	0	+1.037997E-12

8	2023-04-12 18:36:09	0	+1.040256E-12

8	2023-04-12 18:36:10	0	+1.026909E-12

8	2023-04-12 18:36:12	0	+1.013356E-12

8	2023-04-12 18:36:13	0	+1.033685E-12

8	2023-04-12 18:36:14	0	+9.973401E-13

8	2023-04-12 18:36:15	0	+1.006991E-12

