4	2023-04-12 17:11:06	0	-2.590507E-12

4	2023-04-12 17:11:07	0	-2.915372E-12

4	2023-04-12 17:11:09	0	-2.474688E-12

4	2023-04-12 17:11:10	0	-2.470376E-12

4	2023-04-12 17:11:11	0	-2.361745E-12

4	2023-04-12 17:11:13	0	-2.418423E-12

4	2023-04-12 17:11:14	0	-2.364005E-12

4	2023-04-12 17:11:15	0	-2.369754E-12

4	2023-04-12 17:11:17	0	-2.343469E-12

4	2023-04-12 17:11:18	0	-2.369960E-12

4	2023-04-12 17:11:19	0	-2.345317E-12

4	2023-04-12 17:11:21	0	-2.238124E-12

4	2023-04-12 17:11:22	0	-2.280221E-12

4	2023-04-12 17:11:23	0	-2.255990E-12

4	2023-04-12 17:11:25	0	-2.214919E-12

4	2023-04-12 17:11:26	0	-2.194794E-12

4	2023-04-12 17:11:27	0	-2.238328E-12

4	2023-04-12 17:11:29	0	-2.199517E-12

4	2023-04-12 17:11:30	0	-2.222311E-12

4	2023-04-12 17:11:31	0	-2.218615E-12

4	2023-04-12 17:11:33	0	-2.162760E-12

4	2023-04-12 17:11:34	0	-2.217589E-12

4	2023-04-12 17:11:35	0	-2.184322E-12

4	2023-04-12 17:11:37	0	-2.206499E-12

4	2023-04-12 17:11:38	0	-2.166456E-12

4	2023-04-12 17:11:39	0	-2.140992E-12

4	2023-04-12 17:11:41	0	-2.185963E-12

4	2023-04-12 17:11:42	0	-2.183088E-12

4	2023-04-12 17:11:43	0	-2.166250E-12

4	2023-04-12 17:11:44	0	-2.199517E-12

4	2023-04-12 17:11:46	0	-2.128876E-12

4	2023-04-12 17:11:47	0	-2.176312E-12

4	2023-04-12 17:11:48	0	-5.194976E-12

4	2023-04-12 17:11:50	0	-2.273238E-12

4	2023-04-12 17:11:51	0	-2.146946E-12

4	2023-04-12 17:11:52	0	-2.125385E-12

4	2023-04-12 17:11:54	0	-2.179803E-12

4	2023-04-12 17:11:55	0	-2.189455E-12

4	2023-04-12 17:11:56	0	-2.176106E-12

4	2023-04-12 17:11:58	0	-2.134420E-12

4	2023-04-12 17:11:59	0	-2.174258E-12

4	2023-04-12 17:12:00	0	-2.137706E-12

4	2023-04-12 17:12:02	0	-2.138938E-12

4	2023-04-12 17:12:03	0	-2.102591E-12

4	2023-04-12 17:12:04	0	-2.089448E-12

4	2023-04-12 17:12:06	0	-2.075074E-12

4	2023-04-12 17:12:07	0	-1.990674E-12

4	2023-04-12 17:12:08	0	-1.989031E-12

4	2023-04-12 17:12:10	0	-1.999298E-12

4	2023-04-12 17:12:11	0	-1.987388E-12

4	2023-04-12 17:12:12	0	-1.939746E-12

4	2023-04-12 17:12:14	0	-1.997450E-12

4	2023-04-12 17:12:15	0	-2.017164E-12

4	2023-04-12 17:12:16	0	-1.997656E-12

4	2023-04-12 17:12:18	0	+1.423872E-11

4	2023-04-12 17:12:19	0	-2.103412E-12

4	2023-04-12 17:12:20	0	-2.036056E-12

4	2023-04-12 17:12:21	0	-1.970138E-12

4	2023-04-12 17:12:23	0	-3.896128E-12

4	2023-04-12 17:12:24	0	-6.014326E-12

4	2023-04-12 17:12:25	0	-2.005458E-12

4	2023-04-12 17:12:27	0	-1.929684E-12

4	2023-04-12 17:12:28	0	-1.963978E-12

4	2023-04-12 17:12:29	0	-1.964389E-12

4	2023-04-12 17:12:31	0	-1.959255E-12

4	2023-04-12 17:12:32	0	-1.954327E-12

4	2023-04-12 17:12:33	0	-1.914899E-12

4	2023-04-12 17:12:35	0	-1.959870E-12

4	2023-04-12 17:12:36	0	-1.899908E-12

4	2023-04-12 17:12:37	0	-1.925988E-12

4	2023-04-12 17:12:39	0	-1.927630E-12

4	2023-04-12 17:12:40	0	-1.890051E-12

4	2023-04-12 17:12:41	0	-1.898059E-12

4	2023-04-12 17:12:43	0	-1.928657E-12

4	2023-04-12 17:12:44	0	-1.876087E-12

4	2023-04-12 17:12:45	0	-1.886355E-12

4	2023-04-12 17:12:47	0	-1.886560E-12

4	2023-04-12 17:12:48	0	-1.870954E-12

4	2023-04-12 17:12:49	0	-1.859454E-12

4	2023-04-12 17:12:51	0	-1.839534E-12

4	2023-04-12 17:12:52	0	-1.880400E-12

4	2023-04-12 17:12:53	0	-1.835222E-12

4	2023-04-12 17:12:55	0	-1.804008E-12

4	2023-04-12 17:12:56	0	-1.792508E-12

4	2023-04-12 17:12:57	0	-1.833168E-12

4	2023-04-12 17:12:59	0	-1.822285E-12

4	2023-04-12 17:13:00	0	-1.794152E-12

4	2023-04-12 17:13:01	0	-1.802776E-12

4	2023-04-12 17:13:02	0	-1.858016E-12

4	2023-04-12 17:13:04	0	-1.883890E-12

4	2023-04-12 17:13:05	0	-1.824543E-12

4	2023-04-12 17:13:06	0	-1.852265E-12

4	2023-04-12 17:13:08	0	-1.866845E-12

4	2023-04-12 17:13:09	0	-1.849801E-12

4	2023-04-12 17:13:10	0	-1.789634E-12

4	2023-04-12 17:13:12	0	-1.833373E-12

4	2023-04-12 17:13:13	0	-1.830293E-12

4	2023-04-12 17:13:14	0	-1.815097E-12

4	2023-04-12 17:13:16	0	-1.859863E-12

4	2023-04-12 17:13:17	0	-1.787375E-12

4	2023-04-12 17:13:18	0	-1.826803E-12

4	2023-04-12 17:13:20	0	-1.798874E-12

4	2023-04-12 17:13:21	0	-1.735832E-12

4	2023-04-12 17:13:22	0	-1.758010E-12

4	2023-04-12 17:13:24	0	-1.750617E-12

4	2023-04-12 17:13:25	0	-1.758831E-12

4	2023-04-12 17:13:26	0	-1.751643E-12

4	2023-04-12 17:13:28	0	-1.785732E-12

4	2023-04-12 17:13:29	0	-1.790455E-12

4	2023-04-12 17:13:30	0	-1.777723E-12

4	2023-04-12 17:13:32	0	-1.783267E-12

4	2023-04-12 17:13:33	0	-1.763759E-12

4	2023-04-12 17:13:34	0	-1.763964E-12

4	2023-04-12 17:13:36	0	-1.788606E-12

4	2023-04-12 17:13:37	0	-1.773821E-12

4	2023-04-12 17:13:38	0	-1.762937E-12

4	2023-04-12 17:13:39	0	-1.760268E-12

4	2023-04-12 17:13:41	0	-1.758830E-12

4	2023-04-12 17:13:42	0	-1.766633E-12

4	2023-04-12 17:13:43	0	-1.729054E-12

4	2023-04-12 17:13:45	0	-1.732340E-12

4	2023-04-12 17:13:46	0	-1.731518E-12

