6	2023-04-12 17:53:01	0	-9.945984E-12

6	2023-04-12 17:53:02	0	-9.844544E-12

6	2023-04-12 17:53:04	0	-9.840231E-12

6	2023-04-12 17:53:05	0	-9.772672E-12

6	2023-04-12 17:53:06	0	-9.758918E-12

6	2023-04-12 17:53:08	0	-9.718048E-12

6	2023-04-12 17:53:09	0	-9.683138E-12

6	2023-04-12 17:53:10	0	-9.686015E-12

6	2023-04-12 17:53:12	0	-9.679649E-12

6	2023-04-12 17:53:13	0	-9.662602E-12

6	2023-04-12 17:53:14	0	-9.617833E-12

6	2023-04-12 17:53:16	0	-9.609009E-12

6	2023-04-12 17:53:17	0	-9.568762E-12

6	2023-04-12 17:53:18	0	-9.574918E-12

6	2023-04-12 17:53:19	0	-9.539601E-12

6	2023-04-12 17:53:21	0	-9.562596E-12

6	2023-04-12 17:53:22	0	-9.510236E-12

6	2023-04-12 17:53:23	0	-9.481077E-12

6	2023-04-12 17:53:25	0	-9.460128E-12

6	2023-04-12 17:53:26	0	-9.430152E-12

6	2023-04-12 17:53:27	0	-9.433850E-12

6	2023-04-12 17:53:29	0	-9.380456E-12

6	2023-04-12 17:53:30	0	-9.367518E-12

6	2023-04-12 17:53:31	0	-9.355402E-12

6	2023-04-12 17:53:33	0	-9.318855E-12

6	2023-04-12 17:53:34	0	-9.304888E-12

6	2023-04-12 17:53:35	0	-9.328297E-12

6	2023-04-12 17:53:37	0	-9.268336E-12

6	2023-04-12 17:53:38	0	-9.288462E-12

6	2023-04-12 17:53:39	0	-9.247801E-12

6	2023-04-12 17:53:41	0	-9.283737E-12

6	2023-04-12 17:53:42	0	-9.228292E-12

6	2023-04-12 17:53:43	0	-9.186403E-12

6	2023-04-12 17:53:45	0	-9.203240E-12

6	2023-04-12 17:53:46	0	-9.168124E-12

6	2023-04-12 17:53:47	0	-9.182292E-12

6	2023-04-12 17:53:49	0	-9.158680E-12

6	2023-04-12 17:53:50	0	-9.124587E-12

6	2023-04-12 17:53:51	0	-9.105492E-12

6	2023-04-12 17:53:53	0	-9.079616E-12

6	2023-04-12 17:53:54	0	-9.076129E-12

6	2023-04-12 17:53:55	0	-9.084753E-12

6	2023-04-12 17:53:57	0	-9.063597E-12

6	2023-04-12 17:53:58	0	-9.019657E-12

6	2023-04-12 17:53:59	0	-9.037526E-12

6	2023-04-12 17:54:00	0	-8.977563E-12

6	2023-04-12 17:54:02	0	-8.951690E-12

6	2023-04-12 17:54:03	0	-8.932593E-12

6	2023-04-12 17:54:04	0	-8.903847E-12

6	2023-04-12 17:54:06	0	-8.939779E-12

6	2023-04-12 17:54:07	0	-8.891111E-12

6	2023-04-12 17:54:08	0	-8.867497E-12

6	2023-04-12 17:54:10	0	-8.846758E-12

6	2023-04-12 17:54:11	0	-8.879615E-12

6	2023-04-12 17:54:12	0	-8.839158E-12

6	2023-04-12 17:54:14	0	-8.851067E-12

6	2023-04-12 17:54:15	0	-8.826428E-12

6	2023-04-12 17:54:16	0	-8.807945E-12

6	2023-04-12 17:54:18	0	-8.795829E-12

6	2023-04-12 17:54:19	0	-8.778170E-12

6	2023-04-12 17:54:20	0	-8.770158E-12

6	2023-04-12 17:54:22	0	-8.774061E-12

6	2023-04-12 17:54:23	0	-8.728063E-12

6	2023-04-12 17:54:24	0	-8.682478E-12

6	2023-04-12 17:54:26	0	-8.716363E-12

6	2023-04-12 17:54:27	0	-8.676729E-12

6	2023-04-12 17:54:28	0	-8.703423E-12

6	2023-04-12 17:54:30	0	-8.649826E-12

6	2023-04-12 17:54:31	0	-8.660913E-12

6	2023-04-12 17:54:32	0	-8.630112E-12

6	2023-04-12 17:54:34	0	-8.645515E-12

6	2023-04-12 17:54:35	0	-8.606705E-12

6	2023-04-12 17:54:36	0	-8.619234E-12

6	2023-04-12 17:54:37	0	-8.600545E-12

6	2023-04-12 17:54:39	0	-8.579184E-12

6	2023-04-12 17:54:40	0	-8.538321E-12

6	2023-04-12 17:54:41	0	-8.531546E-12

6	2023-04-12 17:54:43	0	-8.523127E-12

6	2023-04-12 17:54:44	0	-8.520254E-12

6	2023-04-12 17:54:45	0	-8.500744E-12

6	2023-04-12 17:54:47	0	-8.498074E-12

6	2023-04-12 17:54:48	0	-8.443657E-12

6	2023-04-12 17:54:49	0	-8.480826E-12

6	2023-04-12 17:54:51	0	-8.445709E-12

6	2023-04-12 17:54:52	0	-8.430107E-12

6	2023-04-12 17:54:53	0	-8.430103E-12

6	2023-04-12 17:54:55	0	-8.411828E-12

6	2023-04-12 17:54:56	0	-8.398275E-12

6	2023-04-12 17:54:57	0	-8.391086E-12

6	2023-04-12 17:54:59	0	-8.324964E-12

6	2023-04-12 17:55:00	0	-8.332769E-12

6	2023-04-12 17:55:01	0	-8.338929E-12

6	2023-04-12 17:55:03	0	-8.325992E-12

6	2023-04-12 17:55:04	0	-8.267670E-12

