1	2023-04-12 18:53:44	0	-4.147956E-13

1	2023-04-12 18:53:45	0	-2.630456E-13

1	2023-04-12 18:53:46	0	-1.897373E-13

1	2023-04-12 18:53:48	0	-2.141734E-13

1	2023-04-12 18:53:49	0	-2.057542E-13

1	2023-04-12 18:53:50	0	-2.361453E-13

1	2023-04-12 18:53:52	0	-2.180749E-13

1	2023-04-12 18:53:53	0	-2.201284E-13

1	2023-04-12 18:53:54	0	-2.264941E-13

1	2023-04-12 18:53:56	0	-2.051382E-13

1	2023-04-12 18:53:57	0	-1.942549E-13

1	2023-04-12 18:53:58	0	-2.162268E-13

1	2023-04-12 18:54:00	0	-2.014420E-13

1	2023-04-12 18:54:01	0	-2.061649E-13

1	2023-04-12 18:54:02	0	-2.071917E-13

1	2023-04-12 18:54:03	0	-1.848090E-13

1	2023-04-12 18:54:05	0	-1.874786E-13

1	2023-04-12 18:54:06	0	-1.880945E-13

1	2023-04-12 18:54:07	0	-1.913801E-13

1	2023-04-12 18:54:09	0	-1.646852E-13

1	2023-04-12 18:54:10	0	-1.687921E-13

1	2023-04-12 18:54:11	0	-1.722829E-13

1	2023-04-12 18:54:13	0	-1.683814E-13

1	2023-04-12 18:54:14	0	-1.542126E-13

1	2023-04-12 18:54:15	0	-1.599622E-13

1	2023-04-12 18:54:17	0	-1.733097E-13

1	2023-04-12 18:54:18	0	-1.634531E-13

1	2023-04-12 18:54:19	0	-1.420972E-13

1	2023-04-12 18:54:21	0	-1.275177E-13

1	2023-04-12 18:54:22	0	-1.024655E-13

1	2023-04-12 18:54:23	0	-1.088312E-13

1	2023-04-12 18:54:25	0	-1.429186E-13

1	2023-04-12 18:54:26	0	-1.659172E-13

1	2023-04-12 18:54:27	0	-1.603729E-13

1	2023-04-12 18:54:29	0	-1.708455E-13

1	2023-04-12 18:54:30	0	-1.466148E-13

1	2023-04-12 18:54:31	0	-1.977458E-13

1	2023-04-12 18:54:33	0	-1.868625E-13

1	2023-04-12 18:54:34	0	-1.815235E-13

1	2023-04-12 18:54:35	0	-1.704348E-13

1	2023-04-12 18:54:37	0	-1.928174E-13

1	2023-04-12 18:54:38	0	-1.731043E-13

1	2023-04-12 18:54:39	0	-1.776219E-13

1	2023-04-12 18:54:40	0	-1.765952E-13

1	2023-04-12 18:54:42	0	-1.620157E-13

1	2023-04-12 18:54:43	0	-1.708455E-13

1	2023-04-12 18:54:44	0	-1.447667E-13

1	2023-04-12 18:54:46	0	-1.640691E-13

1	2023-04-12 18:54:47	0	-1.599622E-13

1	2023-04-12 18:54:48	0	-1.622210E-13

1	2023-04-12 18:54:50	0	-1.404544E-13

1	2023-04-12 18:54:51	0	-1.782379E-13

1	2023-04-12 18:54:52	0	-1.254642E-13

1	2023-04-12 18:54:54	0	-1.558553E-13

1	2023-04-12 18:54:55	0	-1.599622E-13

1	2023-04-12 18:54:56	0	-1.466148E-13

1	2023-04-12 18:54:58	0	-1.334727E-13

1	2023-04-12 18:54:59	0	-9.959071E-14

1	2023-04-12 18:55:00	0	-1.476415E-13

1	2023-04-12 18:55:02	0	-1.250535E-13

1	2023-04-12 18:55:03	0	-1.065724E-13

1	2023-04-12 18:55:04	0	-1.402491E-13

1	2023-04-12 18:55:06	0	-1.451774E-13

1	2023-04-12 18:55:07	0	-1.885052E-13

1	2023-04-12 18:55:08	0	-1.367582E-13

1	2023-04-12 18:55:10	0	-1.685867E-13

1	2023-04-12 18:55:11	0	-1.363475E-13

1	2023-04-12 18:55:12	0	-1.367582E-13

1	2023-04-12 18:55:14	0	-1.891212E-13

