1	2023-04-12 16:09:49	0	-2.028095E-12

1	2023-04-12 16:09:50	0	-1.233287E-12

1	2023-04-12 16:09:51	0	-9.788251E-13

1	2023-04-12 16:09:53	0	-7.623579E-13

1	2023-04-12 16:09:54	0	-6.666521E-13

1	2023-04-12 16:09:55	0	-5.557488E-13

1	2023-04-12 16:09:57	0	-4.725713E-13

1	2023-04-12 16:09:58	0	-4.093152E-13

1	2023-04-12 16:09:59	0	-3.095022E-13

1	2023-04-12 16:10:01	0	-2.943042E-13

1	2023-04-12 16:10:02	0	-2.542559E-13

1	2023-04-12 16:10:03	0	-2.339235E-13

1	2023-04-12 16:10:05	0	-2.039386E-13

1	2023-04-12 16:10:06	0	-1.659439E-13

1	2023-04-12 16:10:07	0	-1.351375E-13

1	2023-04-12 16:10:09	0	-1.345213E-13

1	2023-04-12 16:10:10	0	-9.447290E-14

1	2023-04-12 16:10:11	0	-1.028933E-13

1	2023-04-12 16:10:12	0	-7.352448E-14

1	2023-04-12 16:10:14	0	-5.688902E-14

1	2023-04-12 16:10:15	0	-4.764709E-14

1	2023-04-12 16:10:16	0	-2.587721E-14

1	2023-04-12 16:10:18	0	-5.545133E-14

1	2023-04-12 16:10:19	0	-1.786753E-14

1	2023-04-12 16:10:20	0	+3.101198E-14

1	2023-04-12 16:10:22	0	+1.006362E-14

1	2023-04-12 16:10:23	0	+5.154945E-14

1	2023-04-12 16:10:24	0	+1.704642E-14

1	2023-04-12 16:10:26	0	+2.813673E-14

1	2023-04-12 16:10:27	0	+2.464534E-14

1	2023-04-12 16:10:28	0	+4.292379E-14

1	2023-04-12 16:10:30	0	+2.505609E-14

1	2023-04-12 16:10:31	0	+3.183350E-14

1	2023-04-12 16:10:32	0	+8.338196E-14

1	2023-04-12 16:10:34	0	+7.003285E-14

1	2023-04-12 16:10:35	0	+7.783693E-14

1	2023-04-12 16:10:36	0	+6.202337E-14

