7	2023-04-12 18:13:47	0	+2.412963E-12

7	2023-04-12 18:13:49	0	+2.531650E-12

7	2023-04-12 18:13:50	0	+2.540481E-12

7	2023-04-12 18:13:51	0	+2.546025E-12

7	2023-04-12 18:13:53	0	+2.561015E-12

7	2023-04-12 18:13:54	0	+2.565327E-12

7	2023-04-12 18:13:55	0	+2.538221E-12

7	2023-04-12 18:13:57	0	+2.586887E-12

7	2023-04-12 18:13:58	0	+2.588325E-12

7	2023-04-12 18:13:59	0	+2.624465E-12

7	2023-04-12 18:14:01	0	+2.587298E-12

7	2023-04-12 18:14:02	0	+2.612761E-12

7	2023-04-12 18:14:03	0	+2.618716E-12

7	2023-04-12 18:14:04	0	+2.577647E-12

7	2023-04-12 18:14:06	0	+2.605163E-12

7	2023-04-12 18:14:07	0	+2.587914E-12

7	2023-04-12 18:14:08	0	+2.598592E-12

7	2023-04-12 18:14:10	0	+2.616662E-12

7	2023-04-12 18:14:11	0	+2.603931E-12

7	2023-04-12 18:14:12	0	+2.594895E-12

7	2023-04-12 18:14:14	0	+2.623439E-12

7	2023-04-12 18:14:15	0	+2.605985E-12

7	2023-04-12 18:14:16	0	+2.579495E-12

7	2023-04-12 18:14:18	0	+2.614813E-12

7	2023-04-12 18:14:19	0	+2.610912E-12

7	2023-04-12 18:14:20	0	+2.589147E-12

7	2023-04-12 18:14:22	0	+2.632474E-12

7	2023-04-12 18:14:23	0	+2.603313E-12

7	2023-04-12 18:14:24	0	+2.619947E-12

7	2023-04-12 18:14:26	0	+2.597565E-12

7	2023-04-12 18:14:27	0	+2.599824E-12

7	2023-04-12 18:14:28	0	+2.585245E-12

7	2023-04-12 18:14:30	0	+2.624464E-12

7	2023-04-12 18:14:31	0	+2.652185E-12

7	2023-04-12 18:14:32	0	+2.644792E-12

7	2023-04-12 18:14:34	0	+2.657523E-12

7	2023-04-12 18:14:35	0	+2.639454E-12

7	2023-04-12 18:14:36	0	+2.612965E-12

7	2023-04-12 18:14:38	0	+2.651774E-12

7	2023-04-12 18:14:39	0	+2.634320E-12

7	2023-04-12 18:14:40	0	+2.676826E-12

7	2023-04-12 18:14:41	0	+2.656292E-12

7	2023-04-12 18:14:43	0	+2.641097E-12

7	2023-04-12 18:14:44	0	+2.634320E-12

7	2023-04-12 18:14:45	0	+2.659167E-12

7	2023-04-12 18:14:47	0	+2.625080E-12

7	2023-04-12 18:14:48	0	+2.618304E-12

7	2023-04-12 18:14:49	0	+2.619947E-12

7	2023-04-12 18:14:51	0	+2.644793E-12

7	2023-04-12 18:14:52	0	+2.642740E-12

7	2023-04-12 18:14:53	0	+2.643766E-12

7	2023-04-12 18:14:55	0	+2.621795E-12

7	2023-04-12 18:14:56	0	+2.623848E-12

7	2023-04-12 18:14:57	0	+2.665121E-12

7	2023-04-12 18:14:59	0	+2.623847E-12

7	2023-04-12 18:15:00	0	+2.631240E-12

7	2023-04-12 18:15:01	0	+2.741919E-12

7	2023-04-12 18:15:03	0	+2.635347E-12

7	2023-04-12 18:15:04	0	+2.647052E-12

7	2023-04-12 18:15:05	0	+2.642328E-12

7	2023-04-12 18:15:07	0	+2.638221E-12

7	2023-04-12 18:15:08	0	+2.656703E-12

7	2023-04-12 18:15:09	0	+2.683808E-12

7	2023-04-12 18:15:11	0	+2.664916E-12

7	2023-04-12 18:15:12	0	+2.666970E-12

7	2023-04-12 18:15:13	0	+2.663684E-12

7	2023-04-12 18:15:15	0	+2.660809E-12

7	2023-04-12 18:15:16	0	+2.674567E-12

7	2023-04-12 18:15:17	0	+2.659372E-12

7	2023-04-12 18:15:19	0	+2.677236E-12

7	2023-04-12 18:15:20	0	+2.695717E-12

7	2023-04-12 18:15:21	0	+2.671281E-12

7	2023-04-12 18:15:22	0	+2.648283E-12

7	2023-04-12 18:15:24	0	+2.647461E-12

7	2023-04-12 18:15:25	0	+2.634320E-12

7	2023-04-12 18:15:26	0	+2.652184E-12

7	2023-04-12 18:15:28	0	+2.657318E-12

7	2023-04-12 18:15:29	0	+2.663478E-12

7	2023-04-12 18:15:30	0	+2.653826E-12

7	2023-04-12 18:15:32	0	+2.654854E-12

7	2023-04-12 18:15:33	0	+2.615634E-12

7	2023-04-12 18:15:34	0	+2.662246E-12

7	2023-04-12 18:15:36	0	+2.641096E-12

7	2023-04-12 18:15:37	0	+2.684628E-12

7	2023-04-12 18:15:38	0	+2.653417E-12

7	2023-04-12 18:15:40	0	+2.678674E-12

7	2023-04-12 18:15:41	0	+2.671691E-12

7	2023-04-12 18:15:42	0	+2.647462E-12

7	2023-04-12 18:15:44	0	+2.659578E-12

7	2023-04-12 18:15:45	0	+2.660604E-12

7	2023-04-12 18:15:46	0	+2.694281E-12

7	2023-04-12 18:15:48	0	+2.686477E-12

7	2023-04-12 18:15:49	0	+2.645820E-12

7	2023-04-12 18:15:50	0	+2.647668E-12

7	2023-04-12 18:15:52	0	+2.650748E-12

7	2023-04-12 18:15:53	0	+2.673541E-12

7	2023-04-12 18:15:54	0	+2.644793E-12

7	2023-04-12 18:15:56	0	+2.650543E-12

7	2023-04-12 18:15:57	0	+2.663480E-12

7	2023-04-12 18:15:58	0	+2.667175E-12

7	2023-04-12 18:16:00	0	+2.665327E-12

7	2023-04-12 18:16:01	0	+2.659578E-12

7	2023-04-12 18:16:02	0	+2.651569E-12

7	2023-04-12 18:16:03	0	+2.682986E-12

7	2023-04-12 18:16:05	0	+2.622000E-12

7	2023-04-12 18:16:06	0	+2.678469E-12

7	2023-04-12 18:16:07	0	+2.667790E-12

7	2023-04-12 18:16:09	0	+2.655265E-12

7	2023-04-12 18:16:10	0	+2.640891E-12

7	2023-04-12 18:16:11	0	+2.694074E-12

7	2023-04-12 18:16:13	0	+2.649105E-12

7	2023-04-12 18:16:14	0	+2.636784E-12

7	2023-04-12 18:16:15	0	+2.669023E-12

7	2023-04-12 18:16:17	0	+2.622615E-12

7	2023-04-12 18:16:18	0	+2.669433E-12

7	2023-04-12 18:16:19	0	+2.655881E-12

7	2023-04-12 18:16:21	0	+2.681548E-12

7	2023-04-12 18:16:22	0	+2.680522E-12

7	2023-04-12 18:16:23	0	+2.685039E-12

7	2023-04-12 18:16:25	0	+2.660193E-12

7	2023-04-12 18:16:26	0	+2.685862E-12

7	2023-04-12 18:16:27	0	+2.703725E-12

7	2023-04-12 18:16:29	0	+2.691200E-12

7	2023-04-12 18:16:30	0	+2.663069E-12

7	2023-04-12 18:16:31	0	+2.696745E-12

7	2023-04-12 18:16:33	0	+2.677852E-12

7	2023-04-12 18:16:34	0	+2.697155E-12

7	2023-04-12 18:16:35	0	+2.684219E-12

7	2023-04-12 18:16:37	0	+2.657318E-12

7	2023-04-12 18:16:38	0	+2.644381E-12

7	2023-04-12 18:16:39	0	+2.672514E-12

7	2023-04-12 18:16:40	0	+2.673951E-12

7	2023-04-12 18:16:42	0	+2.612759E-12

7	2023-04-12 18:16:43	0	+2.686477E-12

7	2023-04-12 18:16:44	0	+2.679905E-12

7	2023-04-12 18:16:46	0	+2.681549E-12

7	2023-04-12 18:16:47	0	+2.682371E-12

7	2023-04-12 18:16:48	0	+2.680317E-12

7	2023-04-12 18:16:50	0	+2.667586E-12

7	2023-04-12 18:16:51	0	+2.668408E-12

7	2023-04-12 18:16:52	0	+2.686477E-12

7	2023-04-12 18:16:54	0	+2.659578E-12

7	2023-04-12 18:16:55	0	+2.677648E-12

7	2023-04-12 18:16:56	0	+2.666559E-12

7	2023-04-12 18:16:58	0	+2.702905E-12

7	2023-04-12 18:16:59	0	+2.669433E-12

7	2023-04-12 18:17:00	0	+2.666970E-12

7	2023-04-12 18:17:02	0	+2.692432E-12

7	2023-04-12 18:17:03	0	+2.699619E-12

7	2023-04-12 18:17:04	0	+2.662041E-12

7	2023-04-12 18:17:06	0	+2.681137E-12

7	2023-04-12 18:17:07	0	+2.682986E-12

7	2023-04-12 18:17:08	0	+2.662657E-12

7	2023-04-12 18:17:10	0	+2.704751E-12

7	2023-04-12 18:17:11	0	+2.688939E-12

7	2023-04-12 18:17:12	0	+2.705983E-12

7	2023-04-12 18:17:14	0	+2.712759E-12

7	2023-04-12 18:17:15	0	+2.693457E-12

7	2023-04-12 18:17:16	0	+2.680110E-12

7	2023-04-12 18:17:18	0	+2.678673E-12

7	2023-04-12 18:17:19	0	+2.653004E-12

7	2023-04-12 18:17:20	0	+2.678262E-12

7	2023-04-12 18:17:21	0	+2.691610E-12

7	2023-04-12 18:17:23	0	+2.672923E-12

7	2023-04-12 18:17:24	0	+2.686475E-12

7	2023-04-12 18:17:25	0	+2.646640E-12

7	2023-04-12 18:17:27	0	+2.665737E-12

7	2023-04-12 18:17:28	0	+2.692431E-12

7	2023-04-12 18:17:29	0	+2.696742E-12

7	2023-04-12 18:17:31	0	+2.618096E-12

7	2023-04-12 18:17:32	0	+2.712348E-12

7	2023-04-12 18:17:33	0	+2.677441E-12

7	2023-04-12 18:17:35	0	+2.694688E-12

7	2023-04-12 18:17:36	0	+2.683395E-12

7	2023-04-12 18:17:37	0	+2.668405E-12

7	2023-04-12 18:17:39	0	+2.729391E-12

7	2023-04-12 18:17:40	0	+2.696741E-12

7	2023-04-12 18:17:41	0	+2.658754E-12

7	2023-04-12 18:17:43	0	+2.711322E-12

7	2023-04-12 18:17:44	0	+2.665325E-12

7	2023-04-12 18:17:45	0	+2.693456E-12

7	2023-04-12 18:17:47	0	+2.708652E-12

7	2023-04-12 18:17:48	0	+2.700233E-12

7	2023-04-12 18:17:49	0	+2.685449E-12

7	2023-04-12 18:17:51	0	+2.694484E-12

7	2023-04-12 18:17:52	0	+2.692636E-12

7	2023-04-12 18:17:53	0	+2.705368E-12

7	2023-04-12 18:17:55	0	+2.704751E-12

7	2023-04-12 18:17:56	0	+2.706804E-12

7	2023-04-12 18:17:57	0	+2.696948E-12

7	2023-04-12 18:17:58	0	+2.723642E-12

7	2023-04-12 18:18:00	0	+2.699822E-12

7	2023-04-12 18:18:01	0	+2.750747E-12

7	2023-04-12 18:18:02	0	+2.728571E-12

7	2023-04-12 18:18:04	0	+2.694485E-12

7	2023-04-12 18:18:05	0	+2.713786E-12

7	2023-04-12 18:18:06	0	+2.698180E-12

7	2023-04-12 18:18:08	0	+2.700644E-12

7	2023-04-12 18:18:09	0	+2.713375E-12

7	2023-04-12 18:18:10	0	+2.689555E-12

7	2023-04-12 18:18:12	0	+2.673333E-12

7	2023-04-12 18:18:13	0	+2.720562E-12

7	2023-04-12 18:18:14	0	+2.779700E-12

7	2023-04-12 18:18:16	0	+2.705777E-12

7	2023-04-12 18:18:17	0	+2.732061E-12

7	2023-04-12 18:18:18	0	+2.719946E-12

7	2023-04-12 18:18:20	0	+2.698386E-12

7	2023-04-12 18:18:21	0	+2.689556E-12

7	2023-04-12 18:18:22	0	+2.728776E-12

7	2023-04-12 18:18:24	0	+2.684012E-12

7	2023-04-12 18:18:25	0	+2.726106E-12

7	2023-04-12 18:18:26	0	+2.738838E-12

7	2023-04-12 18:18:28	0	+2.678879E-12

7	2023-04-12 18:18:29	0	+2.699208E-12

7	2023-04-12 18:18:30	0	+2.689968E-12

7	2023-04-12 18:18:32	0	+2.692432E-12

7	2023-04-12 18:18:33	0	+2.705573E-12

7	2023-04-12 18:18:34	0	+2.684012E-12

7	2023-04-12 18:18:36	0	+2.684012E-12

7	2023-04-12 18:18:37	0	+2.735347E-12

7	2023-04-12 18:18:38	0	+2.710296E-12

7	2023-04-12 18:18:39	0	+2.712142E-12

7	2023-04-12 18:18:41	0	+2.713580E-12

7	2023-04-12 18:18:42	0	+2.726311E-12

7	2023-04-12 18:18:43	0	+2.690992E-12

7	2023-04-12 18:18:45	0	+2.707624E-12

7	2023-04-12 18:18:46	0	+2.726927E-12

7	2023-04-12 18:18:47	0	+2.723025E-12

7	2023-04-12 18:18:49	0	+2.714400E-12

7	2023-04-12 18:18:50	0	+2.722204E-12

7	2023-04-12 18:18:51	0	+2.721793E-12

7	2023-04-12 18:18:53	0	+2.718713E-12

7	2023-04-12 18:18:54	0	+2.733908E-12

7	2023-04-12 18:18:55	0	+2.708240E-12

7	2023-04-12 18:18:57	0	+2.728569E-12

7	2023-04-12 18:18:58	0	+2.753416E-12

7	2023-04-12 18:18:59	0	+2.720152E-12

7	2023-04-12 18:19:01	0	+2.717688E-12

7	2023-04-12 18:19:02	0	+2.703518E-12

7	2023-04-12 18:19:03	0	+2.727133E-12

7	2023-04-12 18:19:05	0	+2.719946E-12

7	2023-04-12 18:19:08	300	+7.873592E-12

7	2023-04-12 18:19:10	300	+7.047095E-12

7	2023-04-12 18:19:11	300	+6.537644E-12

7	2023-04-12 18:19:12	300	+6.184867E-12

7	2023-04-12 18:19:14	300	+5.975010E-12

7	2023-04-12 18:19:15	300	+5.809298E-12

7	2023-04-12 18:19:16	300	+5.630038E-12

7	2023-04-12 18:19:17	300	+5.545641E-12

7	2023-04-12 18:19:19	300	+5.425312E-12

7	2023-04-12 18:19:20	300	+5.360218E-12

7	2023-04-12 18:19:21	300	+5.290198E-12

7	2023-04-12 18:19:23	300	+5.210525E-12

7	2023-04-12 18:19:24	300	+5.144198E-12

7	2023-04-12 18:19:25	300	+5.082598E-12

7	2023-04-12 18:19:27	300	+5.051385E-12

7	2023-04-12 18:19:28	300	+5.007853E-12

7	2023-04-12 18:19:29	300	+4.946455E-12

7	2023-04-12 18:19:31	300	+4.891012E-12

7	2023-04-12 18:19:32	300	+4.886084E-12

7	2023-04-12 18:19:33	300	+4.841935E-12

7	2023-04-12 18:19:35	300	+4.835365E-12

7	2023-04-12 18:19:36	300	+4.789986E-12

7	2023-04-12 18:19:37	300	+4.726328E-12

7	2023-04-12 18:19:39	300	+4.710929E-12

7	2023-04-12 18:19:40	300	+4.697378E-12

7	2023-04-12 18:19:41	300	+4.670477E-12

7	2023-04-12 18:19:43	300	+4.647274E-12

7	2023-04-12 18:19:44	300	+4.595323E-12

7	2023-04-12 18:19:45	300	+4.589163E-12

7	2023-04-12 18:19:47	300	+4.581360E-12

7	2023-04-12 18:19:48	300	+4.557540E-12

7	2023-04-12 18:19:49	300	+4.539469E-12

7	2023-04-12 18:19:51	300	+4.478689E-12

7	2023-04-12 18:19:52	300	+4.478896E-12

7	2023-04-12 18:19:53	300	+4.428792E-12

7	2023-04-12 18:19:54	300	+4.420372E-12

7	2023-04-12 18:19:56	300	+4.396757E-12

7	2023-04-12 18:19:57	300	+4.389160E-12

7	2023-04-12 18:19:58	300	+4.375402E-12

7	2023-04-12 18:20:00	300	+4.378278E-12

7	2023-04-12 18:20:01	300	+4.380125E-12

7	2023-04-12 18:20:02	300	+4.339263E-12

7	2023-04-12 18:20:04	300	+4.340904E-12

7	2023-04-12 18:20:05	300	+4.333306E-12

7	2023-04-12 18:20:06	300	+4.323039E-12

