9	2024-12-03 17:40:38	0	+9.704301E-11

9	2024-12-03 17:40:39	0	+8.222834E-11

9	2024-12-03 17:40:41	0	+7.392015E-11

9	2024-12-03 17:40:42	0	+6.898499E-11

9	2024-12-03 17:40:43	0	+6.746296E-11

9	2024-12-03 17:40:45	0	+6.512387E-11

9	2024-12-03 17:40:46	0	+6.052653E-11

9	2024-12-03 17:40:47	0	+5.846260E-11

9	2024-12-03 17:40:49	0	+5.701998E-11

9	2024-12-03 17:40:50	0	+5.738750E-11

9	2024-12-03 17:40:51	0	+5.699406E-11

9	2024-12-03 17:40:53	0	+5.739191E-11

9	2024-12-03 17:40:54	0	+5.306131E-11

9	2024-12-03 17:40:55	0	+5.083796E-11

9	2024-12-03 17:40:57	0	+4.983313E-11

9	2024-12-03 17:40:58	0	+4.655465E-11

9	2024-12-03 17:40:59	0	+4.956735E-11

9	2024-12-03 17:41:01	0	+5.231227E-11

9	2024-12-03 17:41:02	0	+4.924751E-11

9	2024-12-03 17:41:03	0	+4.810241E-11

9	2024-12-03 17:41:05	0	+4.750263E-11

9	2024-12-03 17:41:06	0	+4.519306E-11

9	2024-12-03 17:41:07	0	+4.104325E-11

9	2024-12-03 17:41:09	0	+4.378658E-11

9	2024-12-03 17:41:10	0	+4.736055E-11

9	2024-12-03 17:41:11	0	+4.936025E-11

9	2024-12-03 17:41:13	0	+4.553188E-11

9	2024-12-03 17:41:14	0	+4.401545E-11

9	2024-12-03 17:41:15	0	+4.150017E-11

9	2024-12-03 17:41:16	0	+4.168534E-11

9	2024-12-03 17:41:18	0	+4.319638E-11

9	2024-12-03 17:41:19	0	+4.406194E-11

9	2024-12-03 17:41:20	0	+4.551232E-11

9	2024-12-03 17:41:22	0	+4.309920E-11

9	2024-12-03 17:41:23	0	+4.262532E-11

9	2024-12-03 17:41:24	0	+4.081959E-11

9	2024-12-03 17:41:26	0	+4.157101E-11

9	2024-12-03 17:41:27	0	+4.318382E-11

9	2024-12-03 17:41:28	0	+4.020803E-11

9	2024-12-03 17:41:30	0	+4.241084E-11

9	2024-12-03 17:41:31	0	+4.113085E-11

9	2024-12-03 17:41:32	0	+3.928399E-11

9	2024-12-03 17:41:34	0	+4.070825E-11

9	2024-12-03 17:41:35	0	+3.702133E-11

9	2024-12-03 17:41:36	0	+3.806547E-11

9	2024-12-03 17:41:38	0	+3.889750E-11

9	2024-12-03 17:41:39	0	+3.845256E-11

9	2024-12-03 17:41:40	0	+3.984528E-11

9	2024-12-03 17:41:42	0	+3.865807E-11

9	2024-12-03 17:41:43	0	+3.945141E-11

9	2024-12-03 17:41:44	0	+3.595945E-11

9	2024-12-03 17:41:46	0	+3.669732E-11

9	2024-12-03 17:41:47	0	+3.873589E-11

9	2024-12-03 17:41:48	0	+3.883128E-11

9	2024-12-03 17:41:50	0	+3.960844E-11

9	2024-12-03 17:41:51	0	+3.893602E-11

9	2024-12-03 17:41:52	0	+3.727435E-11

9	2024-12-03 17:41:54	0	+3.336696E-11

9	2024-12-03 17:41:55	0	+3.351101E-11

9	2024-12-03 17:41:56	0	+3.589560E-11

9	2024-12-03 17:41:57	0	+3.660712E-11

9	2024-12-03 17:41:59	0	+3.808922E-11

9	2024-12-03 17:42:00	0	+3.535428E-11

9	2024-12-03 17:42:01	0	+3.603626E-11

9	2024-12-03 17:42:03	0	+3.424250E-11

9	2024-12-03 17:42:04	0	+3.222423E-11

9	2024-12-03 17:42:05	0	+3.560168E-11

9	2024-12-03 17:42:07	0	+3.682162E-11

9	2024-12-03 17:42:08	0	+3.796890E-11

9	2024-12-03 17:42:09	0	+3.790187E-11

9	2024-12-03 17:42:11	0	+3.324904E-11

9	2024-12-03 17:42:12	0	+3.050630E-11

9	2024-12-03 17:42:13	0	+3.134113E-11

9	2024-12-03 17:42:15	0	+3.444363E-11

9	2024-12-03 17:42:16	0	+3.572042E-11

9	2024-12-03 17:42:17	0	+3.588603E-11

9	2024-12-03 17:42:19	0	+3.335958E-11

9	2024-12-03 17:42:20	0	+3.169590E-11

9	2024-12-03 17:42:21	0	+3.234895E-11

9	2024-12-03 17:42:23	0	+3.337973E-11

9	2024-12-03 17:42:24	0	+3.152949E-11

9	2024-12-03 17:42:25	0	+3.322669E-11

9	2024-12-03 17:42:27	0	+3.379037E-11

9	2024-12-03 17:42:28	0	+3.267060E-11

9	2024-12-03 17:42:29	0	+3.255866E-11

9	2024-12-03 17:42:31	0	+3.138265E-11

9	2024-12-03 17:42:32	0	+3.297369E-11

9	2024-12-03 17:42:33	0	+3.266762E-11

9	2024-12-03 17:42:35	0	+3.209257E-11

9	2024-12-03 17:42:36	0	+3.195170E-11

9	2024-12-03 17:42:37	0	+3.310158E-11

9	2024-12-03 17:42:38	0	+2.946096E-11

9	2024-12-03 17:42:40	0	+3.234038E-11

9	2024-12-03 17:42:41	0	+3.227713E-11

9	2024-12-03 17:42:42	0	+3.111187E-11

9	2024-12-03 17:42:44	0	+3.355332E-11

9	2024-12-03 17:42:45	0	+3.274463E-11

9	2024-12-03 17:42:46	0	+3.017609E-11

9	2024-12-03 17:42:48	0	+3.124137E-11

9	2024-12-03 17:42:49	0	+3.165639E-11

9	2024-12-03 17:42:50	0	+2.996059E-11

9	2024-12-03 17:42:52	0	+3.156640E-11

9	2024-12-03 17:42:53	0	+3.041792E-11

9	2024-12-03 17:42:54	0	+2.832624E-11

9	2024-12-03 17:42:56	0	+3.004339E-11

9	2024-12-03 17:42:57	0	+2.873867E-11

9	2024-12-03 17:42:58	0	+3.068009E-11

9	2024-12-03 17:43:00	0	+3.102009E-11

9	2024-12-03 17:43:01	0	+2.993665E-11

9	2024-12-03 17:43:02	0	+3.219672E-11

9	2024-12-03 17:43:04	0	+2.912895E-11

9	2024-12-03 17:43:05	0	+2.956253E-11

9	2024-12-03 17:43:06	0	+2.794135E-11

9	2024-12-03 17:43:08	0	+3.061924E-11

9	2024-12-03 17:43:09	0	+2.879813E-11

9	2024-12-03 17:43:10	0	+3.139820E-11

9	2024-12-03 17:43:12	0	+2.739404E-11

9	2024-12-03 17:43:13	0	+3.081518E-11

9	2024-12-03 17:43:14	0	+2.921674E-11

9	2024-12-03 17:43:16	0	+2.844577E-11

9	2024-12-03 17:43:17	0	+2.921117E-11

9	2024-12-03 17:43:18	0	+2.641794E-11

9	2024-12-03 17:43:19	0	+2.954518E-11

9	2024-12-03 17:43:21	0	+2.954198E-11

9	2024-12-03 17:43:22	0	+2.845395E-11

9	2024-12-03 17:43:23	0	+2.814647E-11

9	2024-12-03 17:43:25	0	+2.838930E-11

9	2024-12-03 17:43:26	0	+3.070444E-11

9	2024-12-03 17:43:27	0	+2.731263E-11

9	2024-12-03 17:43:29	0	+3.065696E-11

9	2024-12-03 17:43:30	0	+2.720808E-11

9	2024-12-03 17:43:31	0	+2.766341E-11

9	2024-12-03 17:43:33	0	+2.509686E-11

9	2024-12-03 17:43:34	0	+2.447772E-11

9	2024-12-03 17:43:35	0	+2.893282E-11

9	2024-12-03 17:43:37	0	+2.906450E-11

9	2024-12-03 17:43:38	0	+2.925287E-11

9	2024-12-03 17:43:39	0	+2.740303E-11

9	2024-12-03 17:43:41	0	+2.807225E-11

9	2024-12-03 17:43:42	0	+2.561723E-11

9	2024-12-03 17:43:43	0	+2.904974E-11

9	2024-12-03 17:43:45	0	+2.695348E-11

9	2024-12-03 17:43:46	0	+2.699219E-11

9	2024-12-03 17:43:47	0	+2.672402E-11

9	2024-12-03 17:43:49	0	+2.856409E-11

9	2024-12-03 17:43:50	0	+2.726774E-11

9	2024-12-03 17:43:51	0	+2.565375E-11

9	2024-12-03 17:43:53	0	+2.498711E-11

9	2024-12-03 17:43:54	0	+2.561284E-11

9	2024-12-03 17:43:55	0	+2.428876E-11

9	2024-12-03 17:43:57	0	+2.847770E-11

9	2024-12-03 17:43:58	0	+2.717038E-11

9	2024-12-03 17:43:59	0	+2.696606E-11

9	2024-12-03 17:44:00	0	+2.581736E-11

9	2024-12-03 17:44:02	0	+2.604742E-11

9	2024-12-03 17:44:03	0	+2.507491E-11

9	2024-12-03 17:44:04	0	+2.608034E-11

9	2024-12-03 17:44:06	0	+2.838691E-11

9	2024-12-03 17:44:07	0	+2.859163E-11

9	2024-12-03 17:44:08	0	+2.474529E-11

9	2024-12-03 17:44:10	0	+2.742497E-11

9	2024-12-03 17:44:11	0	+2.465590E-11

9	2024-12-03 17:44:12	0	+2.373927E-11

9	2024-12-03 17:44:14	0	+2.517528E-11

9	2024-12-03 17:44:15	0	+2.339727E-11

9	2024-12-03 17:44:16	0	+2.395256E-11

9	2024-12-03 17:44:18	0	+2.690161E-11

9	2024-12-03 17:44:19	0	+2.714823E-11

9	2024-12-03 17:44:20	0	+2.549672E-11

9	2024-12-03 17:44:22	0	+2.831428E-11

9	2024-12-03 17:44:23	0	+2.444221E-11

9	2024-12-03 17:44:24	0	+2.625474E-11

9	2024-12-03 17:44:26	0	+2.712908E-11

9	2024-12-03 17:44:27	0	+2.399108E-11

9	2024-12-03 17:44:28	0	+2.409682E-11

9	2024-12-03 17:44:30	0	+2.256164E-11

9	2024-12-03 17:44:31	0	+2.218472E-11

9	2024-12-03 17:44:32	0	+2.517727E-11

9	2024-12-03 17:44:34	0	+2.495300E-11

9	2024-12-03 17:44:35	0	+2.760834E-11

9	2024-12-03 17:44:36	0	+2.576529E-11

9	2024-12-03 17:44:37	0	+2.339467E-11

9	2024-12-03 17:44:42	300	+1.501173E-08

9	2024-12-03 17:44:44	300	+1.412982E-08

9	2024-12-03 17:44:45	300	+1.343351E-08

9	2024-12-03 17:44:46	300	+1.296203E-08

9	2024-12-03 17:44:47	300	+1.261429E-08

9	2024-12-03 17:44:49	300	+1.234909E-08

9	2024-12-03 17:44:50	300	+1.213205E-08

9	2024-12-03 17:44:51	300	+1.195567E-08

9	2024-12-03 17:44:53	300	+1.181048E-08

9	2024-12-03 17:44:54	300	+1.168480E-08

9	2024-12-03 17:44:55	300	+1.157299E-08

9	2024-12-03 17:44:57	300	+1.148129E-08

9	2024-12-03 17:44:58	300	+1.139520E-08

9	2024-12-03 17:44:59	300	+1.131839E-08

9	2024-12-03 17:45:01	300	+1.125155E-08

9	2024-12-03 17:45:02	300	+1.119173E-08

9	2024-12-03 17:45:03	300	+1.112953E-08

9	2024-12-03 17:45:05	300	+1.107730E-08

9	2024-12-03 17:45:06	300	+1.102720E-08

9	2024-12-03 17:45:07	300	+1.098491E-08

9	2024-12-03 17:45:09	300	+1.094454E-08

9	2024-12-03 17:45:10	300	+1.090314E-08

9	2024-12-03 17:45:11	300	+1.086649E-08

9	2024-12-03 17:45:13	300	+1.083401E-08

9	2024-12-03 17:45:14	300	+1.080331E-08

9	2024-12-03 17:45:15	300	+1.077476E-08

9	2024-12-03 17:45:17	300	+1.074790E-08

9	2024-12-03 17:45:18	300	+1.071880E-08

9	2024-12-03 17:45:19	300	+1.069269E-08

9	2024-12-03 17:45:21	300	+1.066505E-08

9	2024-12-03 17:45:22	300	+1.064814E-08

9	2024-12-03 17:45:23	300	+1.062182E-08

9	2024-12-03 17:45:24	300	+1.060447E-08

9	2024-12-03 17:45:26	300	+1.057936E-08

9	2024-12-03 17:45:27	300	+1.055871E-08

9	2024-12-03 17:45:28	300	+1.054153E-08

9	2024-12-03 17:45:30	300	+1.052267E-08

9	2024-12-03 17:45:31	300	+1.050587E-08

9	2024-12-03 17:45:32	300	+1.048886E-08

9	2024-12-03 17:45:34	300	+1.047456E-08

9	2024-12-03 17:45:35	300	+1.045905E-08

9	2024-12-03 17:45:36	300	+1.044540E-08

9	2024-12-03 17:45:38	300	+1.043426E-08

9	2024-12-03 17:45:39	300	+1.041929E-08

9	2024-12-03 17:45:40	300	+1.040507E-08

9	2024-12-03 17:45:42	300	+1.039402E-08

9	2024-12-03 17:45:43	300	+1.037801E-08

9	2024-12-03 17:45:44	300	+1.036456E-08

9	2024-12-03 17:45:46	300	+1.035142E-08

9	2024-12-03 17:45:47	300	+1.034055E-08

9	2024-12-03 17:45:48	300	+1.032988E-08

9	2024-12-03 17:45:50	300	+1.031993E-08

9	2024-12-03 17:45:51	300	+1.031231E-08

9	2024-12-03 17:45:52	300	+1.030221E-08

9	2024-12-03 17:45:54	300	+1.029254E-08

9	2024-12-03 17:45:55	300	+1.028373E-08

9	2024-12-03 17:45:56	300	+1.027265E-08

9	2024-12-03 17:45:58	300	+1.026307E-08

9	2024-12-03 17:45:59	300	+1.025600E-08

9	2024-12-03 17:46:00	300	+1.024582E-08

9	2024-12-03 17:46:01	300	+1.023665E-08

9	2024-12-03 17:46:03	300	+1.023115E-08

9	2024-12-03 17:46:04	300	+1.022137E-08

9	2024-12-03 17:46:05	300	+1.021442E-08

9	2024-12-03 17:46:07	300	+1.020881E-08

9	2024-12-03 17:46:08	300	+1.020024E-08

9	2024-12-03 17:46:09	300	+1.019243E-08

9	2024-12-03 17:46:11	300	+1.018562E-08

9	2024-12-03 17:46:12	300	+1.017853E-08

9	2024-12-03 17:46:13	300	+1.017331E-08

9	2024-12-03 17:46:15	300	+1.016734E-08

9	2024-12-03 17:46:16	300	+1.015954E-08

