3	2024-12-03 14:36:28	0	+7.554201E-12

3	2024-12-03 14:36:29	0	+5.728504E-12

3	2024-12-03 14:36:30	0	+6.674477E-12

3	2024-12-03 14:36:32	0	+7.994166E-12

3	2024-12-03 14:36:33	0	+8.152791E-12

3	2024-12-03 14:36:34	0	+5.213716E-12

3	2024-12-03 14:36:36	0	+7.645986E-12

3	2024-12-03 14:36:37	0	+6.761069E-12

3	2024-12-03 14:36:38	0	+4.323216E-12

3	2024-12-03 14:36:40	0	+1.810735E-12

3	2024-12-03 14:36:41	0	+2.152929E-12

3	2024-12-03 14:36:42	0	+1.896134E-12

3	2024-12-03 14:36:44	0	-1.966320E-12

3	2024-12-03 14:36:45	0	+6.594480E-13

3	2024-12-03 14:36:46	0	-6.433343E-13

3	2024-12-03 14:36:48	0	-8.590428E-13

3	2024-12-03 14:36:49	0	+6.636380E-13

3	2024-12-03 14:36:50	0	+5.782392E-13

3	2024-12-03 14:36:52	0	-9.232965E-13

3	2024-12-03 14:36:53	0	-5.150266E-13

3	2024-12-03 14:36:54	0	+2.265464E-12

3	2024-12-03 14:36:56	0	+2.494126E-12

3	2024-12-03 14:36:57	0	+3.351106E-12

3	2024-12-03 14:36:58	0	+3.823992E-12

3	2024-12-03 14:36:59	0	+2.352859E-12

3	2024-12-03 14:37:01	0	+2.278648E-13

3	2024-12-03 14:37:02	0	+4.659623E-12

3	2024-12-03 14:37:03	0	+2.347670E-12

3	2024-12-03 14:37:05	0	+1.833696E-13

3	2024-12-03 14:37:06	0	-2.807604E-13

3	2024-12-03 14:37:07	0	+2.104643E-12

3	2024-12-03 14:37:09	0	-4.228565E-12

3	2024-12-03 14:37:10	0	+4.393250E-12

3	2024-12-03 14:37:11	0	-1.986874E-12

3	2024-12-03 14:37:13	0	+2.765485E-12

3	2024-12-03 14:37:14	0	+2.033610E-12

3	2024-12-03 14:37:15	0	+1.786393E-12

3	2024-12-03 14:37:17	0	+4.528133E-12

3	2024-12-03 14:37:18	0	+6.001261E-12

3	2024-12-03 14:37:19	0	+5.573271E-12

3	2024-12-03 14:37:21	0	+5.340419E-12

3	2024-12-03 14:37:22	0	+6.797386E-12

3	2024-12-03 14:37:23	0	+5.675428E-12

3	2024-12-03 14:37:25	0	+4.355538E-12

3	2024-12-03 14:37:26	0	+1.618203E-13

3	2024-12-03 14:37:27	0	+4.736855E-13

3	2024-12-03 14:37:29	0	-7.303358E-14

3	2024-12-03 14:37:30	0	-1.258732E-12

3	2024-12-03 14:37:31	0	-1.493796E-12

3	2024-12-03 14:37:33	0	-1.366287E-12

3	2024-12-03 14:37:34	0	-2.366807E-12

3	2024-12-03 14:37:35	0	+1.583271E-12

3	2024-12-03 14:37:37	0	-8.289115E-13

3	2024-12-03 14:37:38	0	+3.476410E-12

3	2024-12-03 14:37:39	0	+1.140315E-12

3	2024-12-03 14:37:40	0	+1.590654E-12

3	2024-12-03 14:37:42	0	+4.202499E-12

3	2024-12-03 14:37:43	0	+2.950649E-12

3	2024-12-03 14:37:44	0	+2.748525E-12

3	2024-12-03 14:37:46	0	+3.804238E-12

3	2024-12-03 14:37:47	0	+3.197867E-12

3	2024-12-03 14:37:48	0	+7.189074E-13

3	2024-12-03 14:37:50	0	+2.463596E-12

3	2024-12-03 14:37:51	0	-6.403408E-13

3	2024-12-03 14:37:52	0	+2.805790E-12

3	2024-12-03 14:37:54	0	-8.410832E-13

3	2024-12-03 14:37:55	0	-1.985475E-13

3	2024-12-03 14:37:56	0	-3.312451E-13

3	2024-12-03 14:37:58	0	-2.278807E-12

3	2024-12-03 14:37:59	0	+8.968879E-13

3	2024-12-03 14:38:00	0	-1.696134E-13

3	2024-12-03 14:38:02	0	+6.652338E-13

3	2024-12-03 14:38:03	0	-4.962690E-13

3	2024-12-03 14:38:04	0	+2.017248E-12

3	2024-12-03 14:38:06	0	+4.589386E-12

3	2024-12-03 14:38:07	0	+3.819800E-12

3	2024-12-03 14:38:08	0	+4.661418E-12

3	2024-12-03 14:38:10	0	+5.214913E-12

3	2024-12-03 14:38:11	0	+3.103686E-12

3	2024-12-03 14:38:12	0	+4.341370E-12

3	2024-12-03 14:38:14	0	+7.109263E-13

3	2024-12-03 14:38:15	0	+1.615195E-12

3	2024-12-03 14:38:16	0	+1.204563E-12

3	2024-12-03 14:38:17	0	-1.580398E-13

3	2024-12-03 14:38:19	0	-3.450937E-12

3	2024-12-03 14:38:20	0	+1.463951E-12

3	2024-12-03 14:38:21	0	-2.720598E-12

3	2024-12-03 14:38:23	0	-5.695021E-13

3	2024-12-03 14:38:24	0	-1.463066E-12

3	2024-12-03 14:38:25	0	-4.661377E-13

3	2024-12-03 14:38:27	0	+7.366654E-13

3	2024-12-03 14:38:28	0	+3.091914E-12

3	2024-12-03 14:38:29	0	+1.912095E-12

3	2024-12-03 14:38:31	0	+3.229790E-12

3	2024-12-03 14:38:32	0	+5.637916E-12

3	2024-12-03 14:38:33	0	+4.918809E-12

3	2024-12-03 14:38:35	0	+4.053050E-12

3	2024-12-03 14:38:36	0	+2.958030E-12

3	2024-12-03 14:38:37	0	+5.255216E-12

3	2024-12-03 14:38:39	0	+1.072474E-12

3	2024-12-03 14:38:40	0	-1.582394E-13

3	2024-12-03 14:38:41	0	-2.058708E-12

3	2024-12-03 14:38:43	0	+1.587460E-12

3	2024-12-03 14:38:44	0	+7.143330E-14

3	2024-12-03 14:38:45	0	+6.185917E-15

3	2024-12-03 14:38:47	0	-1.996051E-12

3	2024-12-03 14:38:48	0	-1.606938E-12

3	2024-12-03 14:38:49	0	-9.348694E-13

3	2024-12-03 14:38:51	0	-1.310813E-12

3	2024-12-03 14:38:52	0	-1.113263E-12

3	2024-12-03 14:38:53	0	+1.455771E-12

3	2024-12-03 14:38:54	0	+2.762890E-12

3	2024-12-03 14:38:56	0	+4.309245E-12

3	2024-12-03 14:38:57	0	+5.208326E-12

3	2024-12-03 14:38:58	0	+5.750048E-12

3	2024-12-03 14:39:00	0	+4.291885E-12

3	2024-12-03 14:39:01	0	+4.564643E-12

3	2024-12-03 14:39:02	0	+2.495519E-12

3	2024-12-03 14:39:04	0	+7.316769E-13

3	2024-12-03 14:39:05	0	+4.847576E-12

3	2024-12-03 14:39:06	0	+8.480031E-13

3	2024-12-03 14:39:08	0	-6.283679E-13

3	2024-12-03 14:39:09	0	-4.515708E-13

3	2024-12-03 14:39:10	0	+4.297887E-13

3	2024-12-03 14:39:12	0	+1.228506E-12

3	2024-12-03 14:39:13	0	-2.828353E-12

3	2024-12-03 14:39:14	0	+1.468555E-13

3	2024-12-03 14:39:16	0	-2.713415E-12

3	2024-12-03 14:39:17	0	-1.963725E-12

3	2024-12-03 14:39:18	0	+1.468555E-13

3	2024-12-03 14:39:20	0	+2.893347E-14

3	2024-12-03 14:39:21	0	+2.548196E-12

3	2024-12-03 14:39:22	0	+2.246107E-12

3	2024-12-03 14:39:24	0	+1.731321E-12

3	2024-12-03 14:39:25	0	+3.730808E-12

3	2024-12-03 14:39:26	0	+5.294921E-12

3	2024-12-03 14:39:28	0	+5.425215E-12

3	2024-12-03 14:39:29	0	+3.643429E-13

3	2024-12-03 14:39:30	0	+2.645366E-12

3	2024-12-03 14:39:31	0	-7.540813E-13

3	2024-12-03 14:39:33	0	+1.201569E-12

3	2024-12-03 14:39:34	0	+2.829333E-12

3	2024-12-03 14:39:35	0	-1.328971E-12

3	2024-12-03 14:39:37	0	-1.387638E-12

3	2024-12-03 14:39:38	0	+1.079458E-12

3	2024-12-03 14:39:39	0	+1.154281E-12

3	2024-12-03 14:39:41	0	+2.552585E-12

3	2024-12-03 14:39:42	0	+4.274727E-12

3	2024-12-03 14:39:43	0	+3.707663E-12

3	2024-12-03 14:39:45	0	+4.047861E-12

3	2024-12-03 14:39:46	0	+3.861101E-12

3	2024-12-03 14:39:47	0	+4.033893E-12

3	2024-12-03 14:39:49	0	+1.862013E-12

3	2024-12-03 14:39:50	0	+5.493070E-13

3	2024-12-03 14:39:51	0	-2.564156E-13

3	2024-12-03 14:39:53	0	+2.024629E-12

3	2024-12-03 14:39:54	0	+1.486099E-12

3	2024-12-03 14:39:55	0	+2.156319E-12

3	2024-12-03 14:39:57	0	-1.323583E-12

3	2024-12-03 14:39:58	0	+3.325562E-12

3	2024-12-03 14:39:59	0	+1.223917E-12

3	2024-12-03 14:40:01	0	+2.073116E-12

3	2024-12-03 14:40:02	0	+1.826097E-12

3	2024-12-03 14:40:03	0	+1.608011E-12

3	2024-12-03 14:40:07	300	+1.713666E-09

3	2024-12-03 14:40:08	300	+1.575798E-09

3	2024-12-03 14:40:09	300	+1.460122E-09

