8	2024-12-03 16:10:54	0	+6.174247E-11

8	2024-12-03 16:10:56	0	+4.793545E-11

8	2024-12-03 16:10:57	0	+3.819564E-11

8	2024-12-03 16:10:58	0	+3.479587E-11

8	2024-12-03 16:11:00	0	+2.899377E-11

8	2024-12-03 16:11:01	0	+2.848735E-11

8	2024-12-03 16:11:02	0	+2.573407E-11

8	2024-12-03 16:11:04	0	+2.276647E-11

8	2024-12-03 16:11:05	0	+2.357216E-11

8	2024-12-03 16:11:06	0	+1.796819E-11

8	2024-12-03 16:11:08	0	+1.608484E-11

8	2024-12-03 16:11:09	0	+1.622012E-11

8	2024-12-03 16:11:10	0	+1.332036E-11

8	2024-12-03 16:11:12	0	+1.170757E-11

8	2024-12-03 16:11:13	0	+1.137156E-11

8	2024-12-03 16:11:14	0	+1.235983E-11

8	2024-12-03 16:11:15	0	+1.429706E-11

8	2024-12-03 16:11:17	0	+1.565385E-11

8	2024-12-03 16:11:18	0	+1.408635E-11

8	2024-12-03 16:11:19	0	+1.385370E-11

8	2024-12-03 16:11:21	0	+1.344706E-11

8	2024-12-03 16:11:22	0	+9.830999E-12

8	2024-12-03 16:11:23	0	+9.886863E-12

8	2024-12-03 16:11:25	0	+9.394829E-12

8	2024-12-03 16:11:26	0	+5.381300E-12

8	2024-12-03 16:11:27	0	+5.588411E-12

8	2024-12-03 16:11:29	0	+7.035197E-12

8	2024-12-03 16:11:30	0	+8.362463E-12

8	2024-12-03 16:11:31	0	+5.024941E-12

8	2024-12-03 16:11:33	0	+7.823535E-12

8	2024-12-03 16:11:34	0	+1.021489E-11

8	2024-12-03 16:11:35	0	+7.646156E-12

8	2024-12-03 16:11:37	0	+8.312980E-12

8	2024-12-03 16:11:38	0	+9.060220E-12

8	2024-12-03 16:11:39	0	+7.171675E-12

8	2024-12-03 16:11:41	0	+7.903946E-12

8	2024-12-03 16:11:42	0	+5.502016E-12

8	2024-12-03 16:11:43	0	+4.367692E-12

8	2024-12-03 16:11:45	0	+4.520930E-12

8	2024-12-03 16:11:46	0	+5.299892E-12

8	2024-12-03 16:11:47	0	+3.198253E-12

8	2024-12-03 16:11:49	0	+5.312065E-12

8	2024-12-03 16:11:50	0	+6.230296E-12

8	2024-12-03 16:11:51	0	+5.414821E-12

8	2024-12-03 16:11:53	0	+5.525161E-12

8	2024-12-03 16:11:54	0	+5.812482E-12

8	2024-12-03 16:11:55	0	+5.369728E-12

8	2024-12-03 16:11:56	0	+3.826371E-12

8	2024-12-03 16:11:58	0	+7.286205E-12

8	2024-12-03 16:11:59	0	+3.279661E-12

8	2024-12-03 16:12:00	0	+1.624168E-12

8	2024-12-03 16:12:02	0	+5.361746E-12

8	2024-12-03 16:12:03	0	+1.462749E-12

8	2024-12-03 16:12:04	0	+2.898960E-12

8	2024-12-03 16:12:06	0	+4.903827E-12

8	2024-12-03 16:12:07	0	+4.603735E-12

8	2024-12-03 16:12:08	0	+6.239874E-12

8	2024-12-03 16:12:10	0	+3.889221E-12

8	2024-12-03 16:12:11	0	+3.731395E-12

8	2024-12-03 16:12:12	0	+5.082208E-12

8	2024-12-03 16:12:14	0	+1.882758E-12

8	2024-12-03 16:12:15	0	+2.065925E-12

8	2024-12-03 16:12:16	0	+1.454768E-12

8	2024-12-03 16:12:18	0	+2.828725E-12

8	2024-12-03 16:12:19	0	+1.180814E-12

8	2024-12-03 16:12:20	0	+3.755138E-12

8	2024-12-03 16:12:22	0	+2.069317E-12

8	2024-12-03 16:12:23	0	+5.466900E-12

8	2024-12-03 16:12:24	0	+1.778204E-12

8	2024-12-03 16:12:26	0	+3.981206E-12

8	2024-12-03 16:12:27	0	+2.932281E-12

8	2024-12-03 16:12:28	0	+3.296421E-12

8	2024-12-03 16:12:30	0	+2.714793E-12

8	2024-12-03 16:12:31	0	+3.315575E-12

8	2024-12-03 16:12:32	0	+2.915321E-12

8	2024-12-03 16:12:34	0	+7.362635E-13

8	2024-12-03 16:12:35	0	+6.467337E-12

8	2024-12-03 16:12:36	0	+2.048766E-12

8	2024-12-03 16:12:37	0	+2.567143E-12

8	2024-12-03 16:12:39	0	+3.752944E-12

8	2024-12-03 16:12:40	0	+2.351053E-12

8	2024-12-03 16:12:41	0	+2.161699E-12

8	2024-12-03 16:12:43	0	+3.259907E-12

8	2024-12-03 16:12:44	0	+1.979330E-12

8	2024-12-03 16:12:45	0	+1.858615E-12

8	2024-12-03 16:12:47	0	+3.313382E-12

8	2024-12-03 16:12:48	0	+7.139165E-13

8	2024-12-03 16:12:49	0	+1.197575E-12

8	2024-12-03 16:12:51	0	+4.372881E-12

8	2024-12-03 16:12:52	0	+1.781198E-12

8	2024-12-03 16:12:53	0	+4.888065E-12

8	2024-12-03 16:12:55	0	+4.056428E-12

8	2024-12-03 16:12:56	0	+4.246780E-12

8	2024-12-03 16:12:57	0	+2.737541E-12

8	2024-12-03 16:12:59	0	+1.549943E-12

8	2024-12-03 16:13:00	0	+9.298067E-13

8	2024-12-03 16:13:01	0	+1.915281E-12

8	2024-12-03 16:13:03	0	+1.678640E-12

8	2024-12-03 16:13:04	0	+5.423213E-13

8	2024-12-03 16:13:05	0	+1.498664E-12

8	2024-12-03 16:13:07	0	-7.884010E-13

8	2024-12-03 16:13:08	0	+2.787423E-12

8	2024-12-03 16:13:09	0	+9.792897E-13

8	2024-12-03 16:13:11	0	+7.923313E-13

8	2024-12-03 16:13:12	0	+3.095096E-12

8	2024-12-03 16:13:13	0	+2.601063E-12

8	2024-12-03 16:13:14	0	+2.535616E-12

8	2024-12-03 16:13:16	0	+4.706492E-12

8	2024-12-03 16:13:17	0	+4.371485E-12

