2	2024-12-03 14:19:46	0	+3.032462E-12

2	2024-12-03 14:19:47	0	+2.376606E-12

2	2024-12-03 14:19:49	0	+2.206406E-12

2	2024-12-03 14:19:50	0	+8.903049E-13

2	2024-12-03 14:19:51	0	+2.205609E-12

2	2024-12-03 14:19:53	0	+3.526897E-12

2	2024-12-03 14:19:54	0	+3.012308E-12

2	2024-12-03 14:19:55	0	+2.934691E-12

2	2024-12-03 14:19:57	0	+2.491136E-12

2	2024-12-03 14:19:58	0	+6.417692E-12

2	2024-12-03 14:19:59	0	+2.363836E-12

2	2024-12-03 14:20:01	0	+2.979385E-12

2	2024-12-03 14:20:02	0	+4.384678E-12

2	2024-12-03 14:20:03	0	+1.370375E-12

2	2024-12-03 14:20:05	0	+5.353407E-13

2	2024-12-03 14:20:06	0	+2.832731E-12

2	2024-12-03 14:20:07	0	+2.900969E-12

2	2024-12-03 14:20:08	0	+3.176722E-12

2	2024-12-03 14:20:10	0	+4.047272E-12

2	2024-12-03 14:20:11	0	+2.840114E-12

2	2024-12-03 14:20:12	0	+2.381395E-12

2	2024-12-03 14:20:14	0	+3.874080E-12

2	2024-12-03 14:20:15	0	+3.552638E-12

2	2024-12-03 14:20:16	0	+1.363790E-12

2	2024-12-03 14:20:18	0	+1.897932E-12

2	2024-12-03 14:20:19	0	+4.084184E-12

2	2024-12-03 14:20:20	0	+4.437564E-13

2	2024-12-03 14:20:22	0	+1.693414E-12

2	2024-12-03 14:20:23	0	+2.413719E-12

2	2024-12-03 14:20:24	0	+2.452826E-12

2	2024-12-03 14:20:26	0	+5.829874E-12

2	2024-12-03 14:20:27	0	+4.348363E-12

2	2024-12-03 14:20:28	0	+4.970300E-12

2	2024-12-03 14:20:30	0	+5.773608E-12

2	2024-12-03 14:20:31	0	+6.466775E-12

2	2024-12-03 14:20:32	0	+2.795021E-12

2	2024-12-03 14:20:34	0	+1.465750E-12

2	2024-12-03 14:20:35	0	+9.114550E-13

2	2024-12-03 14:20:36	0	+1.810937E-12

2	2024-12-03 14:20:38	0	-4.773133E-13

2	2024-12-03 14:20:39	0	+3.270501E-12

2	2024-12-03 14:20:40	0	-2.173053E-13

2	2024-12-03 14:20:42	0	-4.180482E-13

2	2024-12-03 14:20:43	0	+3.021088E-12

2	2024-12-03 14:20:44	0	+4.322624E-12

2	2024-12-03 14:20:46	0	+2.532438E-12

2	2024-12-03 14:20:47	0	+5.755848E-12

2	2024-12-03 14:20:48	0	+4.008763E-12

2	2024-12-03 14:20:49	0	+2.435866E-12

2	2024-12-03 14:20:51	0	+4.159009E-12

2	2024-12-03 14:20:52	0	+1.338250E-12

2	2024-12-03 14:20:53	0	+3.029069E-12

2	2024-12-03 14:20:55	0	+2.833928E-12

2	2024-12-03 14:20:56	0	+2.841710E-12

2	2024-12-03 14:20:57	0	+3.638434E-12

2	2024-12-03 14:20:59	0	+2.101852E-12

2	2024-12-03 14:21:00	0	+2.603072E-12

2	2024-12-03 14:21:01	0	+3.702085E-12

2	2024-12-03 14:21:03	0	+4.306462E-12

2	2024-12-03 14:21:04	0	+5.481295E-12

2	2024-12-03 14:21:05	0	+2.461605E-12

2	2024-12-03 14:21:07	0	+4.002377E-12

2	2024-12-03 14:21:08	0	+2.638388E-12

2	2024-12-03 14:21:09	0	+3.204467E-13

2	2024-12-03 14:21:11	0	+2.275843E-12

2	2024-12-03 14:21:12	0	+1.228908E-12

2	2024-12-03 14:21:13	0	+1.137523E-12

2	2024-12-03 14:21:15	0	+3.024480E-12

2	2024-12-03 14:21:16	0	+3.441897E-12

2	2024-12-03 14:21:17	0	+5.943607E-12

2	2024-12-03 14:21:19	0	+2.095468E-12

2	2024-12-03 14:21:20	0	+2.568354E-12

2	2024-12-03 14:21:21	0	+2.910348E-12

2	2024-12-03 14:21:23	0	+2.025233E-12

2	2024-12-03 14:21:24	0	+3.295841E-12

2	2024-12-03 14:21:25	0	+4.320828E-12

2	2024-12-03 14:21:26	0	+3.593141E-12

2	2024-12-03 14:21:28	0	+2.891791E-12

2	2024-12-03 14:21:29	0	+3.447084E-12

2	2024-12-03 14:21:30	0	+8.683563E-13

2	2024-12-03 14:21:32	0	+6.581106E-12

2	2024-12-03 14:21:33	0	+2.332309E-12

2	2024-12-03 14:21:34	0	+3.497963E-12

2	2024-12-03 14:21:36	0	+4.691353E-12

2	2024-12-03 14:21:37	0	+2.843905E-12

2	2024-12-03 14:21:38	0	+3.039045E-12

2	2024-12-03 14:21:40	0	+2.802003E-12

2	2024-12-03 14:21:41	0	+3.832976E-12

2	2024-12-03 14:21:42	0	+2.259281E-12

2	2024-12-03 14:21:44	0	+3.162754E-12

2	2024-12-03 14:21:45	0	+2.958834E-12

2	2024-12-03 14:21:46	0	+3.554431E-12

2	2024-12-03 14:21:48	0	+3.148387E-12

2	2024-12-03 14:21:49	0	+3.933938E-12

2	2024-12-03 14:21:50	0	+3.849337E-12

2	2024-12-03 14:21:52	0	+2.485349E-12

2	2024-12-03 14:21:53	0	+4.518762E-12

2	2024-12-03 14:21:54	0	+1.011220E-12

2	2024-12-03 14:21:56	0	+2.014259E-12

2	2024-12-03 14:21:57	0	+2.263271E-12

2	2024-12-03 14:21:58	0	+3.233985E-12

2	2024-12-03 14:22:00	0	+6.040379E-12

2	2024-12-03 14:22:01	0	+3.738798E-12

2	2024-12-03 14:22:02	0	+2.994948E-12

2	2024-12-03 14:22:04	0	+5.226094E-12

2	2024-12-03 14:22:05	0	+4.418197E-12

2	2024-12-03 14:22:06	0	+2.367626E-12

2	2024-12-03 14:22:07	0	+6.454813E-13

