6	2024-12-03 18:30:55	0	+4.721377E-11

6	2024-12-03 18:30:57	0	+4.009772E-11

6	2024-12-03 18:30:58	0	+3.428382E-11

6	2024-12-03 18:30:59	0	+3.137009E-11

6	2024-12-03 18:31:01	0	+3.038880E-11

6	2024-12-03 18:31:02	0	+2.428179E-11

6	2024-12-03 18:31:03	0	+2.342581E-11

6	2024-12-03 18:31:05	0	+2.313649E-11

6	2024-12-03 18:31:06	0	+2.005135E-11

6	2024-12-03 18:31:07	0	+2.121521E-11

6	2024-12-03 18:31:09	0	+2.044024E-11

6	2024-12-03 18:31:10	0	+1.920336E-11

6	2024-12-03 18:31:11	0	+1.853812E-11

6	2024-12-03 18:31:13	0	+1.886215E-11

6	2024-12-03 18:31:14	0	+1.572116E-11

6	2024-12-03 18:31:15	0	+1.713283E-11

6	2024-12-03 18:31:17	0	+1.633651E-11

6	2024-12-03 18:31:18	0	+1.874583E-11

6	2024-12-03 18:31:19	0	+1.803770E-11

6	2024-12-03 18:31:20	0	+1.528918E-11

6	2024-12-03 18:31:22	0	+1.636404E-11

6	2024-12-03 18:31:23	0	+1.286369E-11

6	2024-12-03 18:31:24	0	+1.197139E-11

6	2024-12-03 18:31:26	0	+1.404491E-11

6	2024-12-03 18:31:27	0	+1.533227E-11

6	2024-12-03 18:31:28	0	+1.203843E-11

6	2024-12-03 18:31:30	0	+1.711287E-11

6	2024-12-03 18:31:31	0	+1.536041E-11

6	2024-12-03 18:31:32	0	+1.258854E-11

6	2024-12-03 18:31:34	0	+1.283256E-11

6	2024-12-03 18:31:35	0	+1.221003E-11

6	2024-12-03 18:31:36	0	+1.179481E-11

6	2024-12-03 18:31:38	0	+1.399542E-11

6	2024-12-03 18:31:39	0	+1.354289E-11

6	2024-12-03 18:31:40	0	+1.095778E-11

6	2024-12-03 18:31:42	0	+1.533407E-11

6	2024-12-03 18:31:43	0	+1.137979E-11

6	2024-12-03 18:31:44	0	+1.181796E-11

6	2024-12-03 18:31:46	0	+1.327452E-11

6	2024-12-03 18:31:47	0	+1.036159E-11

6	2024-12-03 18:31:48	0	+1.201888E-11

6	2024-12-03 18:31:50	0	+1.186305E-11

6	2024-12-03 18:31:51	0	+1.118964E-11

6	2024-12-03 18:31:52	0	+9.431578E-12

6	2024-12-03 18:31:54	0	+1.025384E-11

6	2024-12-03 18:31:55	0	+9.375310E-12

6	2024-12-03 18:31:56	0	+1.184908E-11

6	2024-12-03 18:31:58	0	+1.172378E-11

6	2024-12-03 18:31:59	0	+1.330425E-11

6	2024-12-03 18:32:00	0	+8.222026E-12

6	2024-12-03 18:32:01	0	+9.492635E-12

6	2024-12-03 18:32:03	0	+8.891450E-12

6	2024-12-03 18:32:04	0	+7.980994E-12

6	2024-12-03 18:32:05	0	+8.316806E-12

6	2024-12-03 18:32:07	0	+1.432824E-11

6	2024-12-03 18:32:08	0	+1.101684E-11

6	2024-12-03 18:32:09	0	+9.594592E-12

6	2024-12-03 18:32:11	0	+8.596744E-12

6	2024-12-03 18:32:12	0	+6.933663E-12

6	2024-12-03 18:32:13	0	+4.723472E-12

6	2024-12-03 18:32:15	0	+9.740849E-12

6	2024-12-03 18:32:16	0	+1.087417E-11

6	2024-12-03 18:32:17	0	+1.078419E-11

6	2024-12-03 18:32:19	0	+9.945964E-12

6	2024-12-03 18:32:20	0	+9.600180E-12

6	2024-12-03 18:32:21	0	+8.581977E-12

6	2024-12-03 18:32:23	0	+8.336555E-12

6	2024-12-03 18:32:24	0	+7.584729E-12

6	2024-12-03 18:32:25	0	+6.422667E-12

6	2024-12-03 18:32:27	0	+9.229054E-12

6	2024-12-03 18:32:28	0	+9.524559E-12

6	2024-12-03 18:32:29	0	+8.323788E-12

6	2024-12-03 18:32:31	0	+9.543912E-12

6	2024-12-03 18:32:32	0	+8.286876E-12

6	2024-12-03 18:32:33	0	+7.047795E-12

6	2024-12-03 18:32:35	0	+7.662148E-12

6	2024-12-03 18:32:36	0	+7.478978E-12

6	2024-12-03 18:32:37	0	+7.381207E-12

6	2024-12-03 18:32:39	0	+7.666137E-12

6	2024-12-03 18:32:40	0	+9.788338E-12

6	2024-12-03 18:32:41	0	+8.954102E-12

6	2024-12-03 18:32:42	0	+9.704731E-12

6	2024-12-03 18:32:44	0	+9.260381E-12

6	2024-12-03 18:32:45	0	+7.334917E-12

6	2024-12-03 18:32:46	0	+7.995360E-12

6	2024-12-03 18:32:48	0	+7.368236E-12

6	2024-12-03 18:32:49	0	+7.238744E-12

6	2024-12-03 18:32:50	0	+8.394221E-12

6	2024-12-03 18:32:52	0	+1.006469E-11

6	2024-12-03 18:32:53	0	+1.104697E-11

6	2024-12-03 18:32:54	0	+6.158888E-12

6	2024-12-03 18:32:56	0	+6.050745E-12

6	2024-12-03 18:32:57	0	+4.831216E-12

6	2024-12-03 18:32:58	0	+5.275769E-12

6	2024-12-03 18:33:00	0	+8.083352E-12

6	2024-12-03 18:33:01	0	+6.236707E-12

6	2024-12-03 18:33:02	0	+1.072453E-11

6	2024-12-03 18:33:04	0	+1.081072E-11

6	2024-12-03 18:33:05	0	+6.684849E-12

6	2024-12-03 18:33:06	0	+4.487826E-12

6	2024-12-03 18:33:08	0	+5.477694E-12

6	2024-12-03 18:33:09	0	+5.248234E-12

6	2024-12-03 18:33:10	0	+7.733378E-12

6	2024-12-03 18:33:12	0	+9.943373E-12

6	2024-12-03 18:33:13	0	+8.481018E-12

6	2024-12-03 18:33:14	0	+8.066793E-12

6	2024-12-03 18:33:16	0	+3.233781E-12

6	2024-12-03 18:33:17	0	+6.029593E-12

6	2024-12-03 18:33:18	0	+4.194316E-12

6	2024-12-03 18:33:20	0	+5.408656E-12

6	2024-12-03 18:33:21	0	+7.258095E-12

6	2024-12-03 18:33:22	0	+7.069342E-12

6	2024-12-03 18:33:23	0	+8.490193E-12

6	2024-12-03 18:33:25	0	+8.038857E-12

6	2024-12-03 18:33:26	0	+6.779821E-12

6	2024-12-03 18:33:27	0	+5.369946E-12

6	2024-12-03 18:33:29	0	+7.856485E-12

6	2024-12-03 18:33:30	0	+7.490148E-12

6	2024-12-03 18:33:31	0	+5.404863E-12

6	2024-12-03 18:33:33	0	+7.307779E-12

6	2024-12-03 18:33:34	0	+5.659064E-12

6	2024-12-03 18:33:35	0	+7.041406E-12

6	2024-12-03 18:33:37	0	+7.527660E-12

6	2024-12-03 18:33:38	0	+6.117982E-12

6	2024-12-03 18:33:39	0	+6.928471E-12

6	2024-12-03 18:33:41	0	+6.355821E-12

6	2024-12-03 18:33:42	0	+7.206816E-12

6	2024-12-03 18:33:43	0	+4.714291E-12

6	2024-12-03 18:33:45	0	+6.002256E-12

6	2024-12-03 18:33:46	0	+6.060919E-12

6	2024-12-03 18:33:47	0	+7.581331E-12

6	2024-12-03 18:33:49	0	+8.667574E-12

6	2024-12-03 18:33:50	0	+7.792237E-12

6	2024-12-03 18:33:51	0	+6.264238E-12

6	2024-12-03 18:33:53	0	+3.982615E-12

6	2024-12-03 18:33:54	0	+4.915817E-12

6	2024-12-03 18:33:55	0	+4.706310E-12

6	2024-12-03 18:33:57	0	+6.214954E-12

6	2024-12-03 18:33:58	0	+7.505907E-12

6	2024-12-03 18:33:59	0	+7.187660E-12

6	2024-12-03 18:34:00	0	+7.622238E-12

6	2024-12-03 18:34:02	0	+5.910274E-12

6	2024-12-03 18:34:03	0	+6.677063E-12

6	2024-12-03 18:34:04	0	+4.084375E-12

6	2024-12-03 18:34:06	0	+6.408099E-12

6	2024-12-03 18:34:07	0	+3.330353E-12

6	2024-12-03 18:34:08	0	+5.758828E-12

6	2024-12-03 18:34:10	0	+6.576899E-12

6	2024-12-03 18:34:11	0	+8.383442E-12

6	2024-12-03 18:34:12	0	+4.338775E-12

6	2024-12-03 18:34:14	0	+9.516973E-12

6	2024-12-03 18:34:15	0	+4.966696E-12

6	2024-12-03 18:34:16	0	+2.529839E-12

6	2024-12-03 18:34:18	0	+6.040366E-12

6	2024-12-03 18:34:19	0	+3.530480E-12

6	2024-12-03 18:34:20	0	+6.516843E-12

6	2024-12-03 18:34:22	0	+8.966270E-12

6	2024-12-03 18:34:23	0	+7.265282E-12

6	2024-12-03 18:34:24	0	+5.737679E-12

6	2024-12-03 18:34:26	0	+5.716129E-12

6	2024-12-03 18:34:27	0	-4.529678E-14

6	2024-12-03 18:34:28	0	+3.040237E-12

6	2024-12-03 18:34:30	0	+4.454702E-12

6	2024-12-03 18:34:31	0	+6.895549E-12

6	2024-12-03 18:34:32	0	+6.262640E-12

6	2024-12-03 18:34:34	0	+8.643231E-12

6	2024-12-03 18:34:35	0	+5.465921E-12

6	2024-12-03 18:34:36	0	+4.869724E-12

6	2024-12-03 18:34:40	300	+6.333286E-09

6	2024-12-03 18:34:42	300	+6.141102E-09

6	2024-12-03 18:34:43	300	+6.000461E-09

6	2024-12-03 18:34:45	300	+5.894591E-09

6	2024-12-03 18:34:46	300	+5.808849E-09

6	2024-12-03 18:34:47	300	+5.737894E-09

6	2024-12-03 18:34:49	300	+5.682610E-09

6	2024-12-03 18:34:50	300	+5.630838E-09

6	2024-12-03 18:34:51	300	+5.583780E-09

6	2024-12-03 18:34:53	300	+5.543034E-09

6	2024-12-03 18:34:54	300	+5.503454E-09

6	2024-12-03 18:34:55	300	+5.466998E-09

6	2024-12-03 18:34:57	300	+5.438666E-09

6	2024-12-03 18:34:58	300	+5.409493E-09

6	2024-12-03 18:34:59	300	+5.385696E-09

6	2024-12-03 18:35:01	300	+5.364366E-09

6	2024-12-03 18:35:02	300	+5.341205E-09

6	2024-12-03 18:35:03	300	+5.319281E-09

6	2024-12-03 18:35:05	300	+5.298607E-09

6	2024-12-03 18:35:06	300	+5.277822E-09

6	2024-12-03 18:35:07	300	+5.260325E-09

6	2024-12-03 18:35:09	300	+5.246484E-09

6	2024-12-03 18:35:10	300	+5.232762E-09

6	2024-12-03 18:35:11	300	+5.218052E-09

6	2024-12-03 18:35:12	300	+5.207201E-09

6	2024-12-03 18:35:14	300	+5.192536E-09

6	2024-12-03 18:35:15	300	+5.180460E-09

6	2024-12-03 18:35:16	300	+5.169026E-09

6	2024-12-03 18:35:18	300	+5.157183E-09

6	2024-12-03 18:35:19	300	+5.145363E-09

6	2024-12-03 18:35:20	300	+5.134097E-09

6	2024-12-03 18:35:22	300	+5.124954E-09

6	2024-12-03 18:35:23	300	+5.114279E-09

6	2024-12-03 18:35:24	300	+5.106358E-09

6	2024-12-03 18:35:26	300	+5.102388E-09

6	2024-12-03 18:35:27	300	+5.090588E-09

6	2024-12-03 18:35:28	300	+5.085107E-09

6	2024-12-03 18:35:30	300	+5.076186E-09

6	2024-12-03 18:35:31	300	+5.070086E-09

6	2024-12-03 18:35:32	300	+5.060855E-09

6	2024-12-03 18:35:34	300	+5.055445E-09

6	2024-12-03 18:35:35	300	+5.045323E-09

6	2024-12-03 18:35:36	300	+5.039529E-09

