10	2024-12-03 17:57:19	0	+1.479042E-10

10	2024-12-03 17:57:21	0	+1.178430E-10

10	2024-12-03 17:57:22	0	+1.008921E-10

10	2024-12-03 17:57:23	0	+9.186358E-11

10	2024-12-03 17:57:25	0	+8.684600E-11

10	2024-12-03 17:57:26	0	+7.792900E-11

10	2024-12-03 17:57:27	0	+6.802694E-11

10	2024-12-03 17:57:28	0	+6.135586E-11

10	2024-12-03 17:57:30	0	+6.088038E-11

10	2024-12-03 17:57:31	0	+5.925280E-11

10	2024-12-03 17:57:32	0	+5.856022E-11

10	2024-12-03 17:57:34	0	+5.736504E-11

10	2024-12-03 17:57:35	0	+5.039307E-11

10	2024-12-03 17:57:36	0	+4.470787E-11

10	2024-12-03 17:57:38	0	+4.299751E-11

10	2024-12-03 17:57:39	0	+4.628437E-11

10	2024-12-03 17:57:40	0	+4.677261E-11

10	2024-12-03 17:57:42	0	+4.778622E-11

10	2024-12-03 17:57:43	0	+3.932813E-11

10	2024-12-03 17:57:44	0	+3.481038E-11

10	2024-12-03 17:57:46	0	+3.561748E-11

10	2024-12-03 17:57:47	0	+3.669016E-11

10	2024-12-03 17:57:48	0	+3.887302E-11

10	2024-12-03 17:57:50	0	+3.970783E-11

10	2024-12-03 17:57:51	0	+3.544667E-11

10	2024-12-03 17:57:52	0	+3.116936E-11

10	2024-12-03 17:57:54	0	+3.230010E-11

10	2024-12-03 17:57:55	0	+3.069248E-11

10	2024-12-03 17:57:56	0	+3.345179E-11

10	2024-12-03 17:57:58	0	+3.535072E-11

10	2024-12-03 17:57:59	0	+2.830571E-11

10	2024-12-03 17:58:00	0	+2.588301E-11

10	2024-12-03 17:58:02	0	+2.398568E-11

10	2024-12-03 17:58:03	0	+2.745312E-11

10	2024-12-03 17:58:04	0	+3.007933E-11

10	2024-12-03 17:58:06	0	+2.877580E-11

10	2024-12-03 17:58:07	0	+2.594846E-11

10	2024-12-03 17:58:08	0	+2.365966E-11

10	2024-12-03 17:58:09	0	+2.348747E-11

10	2024-12-03 17:58:11	0	+2.294294E-11

10	2024-12-03 17:58:12	0	+2.463456E-11

10	2024-12-03 17:58:13	0	+2.735096E-11

10	2024-12-03 17:58:15	0	+2.254348E-11

10	2024-12-03 17:58:16	0	+2.006054E-11

10	2024-12-03 17:58:17	0	+1.716596E-11

10	2024-12-03 17:58:19	0	+2.318677E-11

10	2024-12-03 17:58:20	0	+2.446117E-11

10	2024-12-03 17:58:21	0	+2.370435E-11

10	2024-12-03 17:58:23	0	+2.112044E-11

10	2024-12-03 17:58:24	0	+1.670963E-11

10	2024-12-03 17:58:25	0	+1.545578E-11

10	2024-12-03 17:58:27	0	+1.819453E-11

10	2024-12-03 17:58:28	0	+2.442046E-11

10	2024-12-03 17:58:29	0	+2.212866E-11

10	2024-12-03 17:58:31	0	+2.030615E-11

10	2024-12-03 17:58:32	0	+1.269349E-11

10	2024-12-03 17:58:33	0	+1.330345E-11

10	2024-12-03 17:58:35	0	+1.769490E-11

10	2024-12-03 17:58:36	0	+2.221326E-11

10	2024-12-03 17:58:37	0	+2.187007E-11

10	2024-12-03 17:58:39	0	+1.898567E-11

10	2024-12-03 17:58:40	0	+1.446093E-11

10	2024-12-03 17:58:41	0	+1.355706E-11

10	2024-12-03 17:58:43	0	+1.837111E-11

10	2024-12-03 17:58:44	0	+1.718331E-11

