4	2024-12-03 15:38:23	0	+5.483865E-12

4	2024-12-03 15:38:24	0	+2.272640E-12

4	2024-12-03 15:38:25	0	+3.530074E-12

4	2024-12-03 15:38:27	0	+5.983086E-12

4	2024-12-03 15:38:28	0	+3.640214E-12

4	2024-12-03 15:38:29	0	+3.576763E-12

4	2024-12-03 15:38:31	0	+6.896529E-12

4	2024-12-03 15:38:32	0	+2.760688E-12

4	2024-12-03 15:38:33	0	+3.164337E-12

4	2024-12-03 15:38:35	0	+2.649152E-12

4	2024-12-03 15:38:36	0	+2.172676E-12

4	2024-12-03 15:38:37	0	+3.102482E-12

4	2024-12-03 15:38:39	0	+3.772301E-12

4	2024-12-03 15:38:40	0	+2.512673E-12

4	2024-12-03 15:38:41	0	+5.882137E-13

4	2024-12-03 15:38:43	0	-4.393975E-13

4	2024-12-03 15:38:44	0	+5.006990E-12

4	2024-12-03 15:38:45	0	+4.637659E-12

4	2024-12-03 15:38:47	0	+3.996572E-12

4	2024-12-03 15:38:48	0	+5.636503E-12

4	2024-12-03 15:38:49	0	+3.641411E-12

4	2024-12-03 15:38:51	0	+1.300733E-12

4	2024-12-03 15:38:52	0	+3.467819E-12

4	2024-12-03 15:38:53	0	+4.342159E-12

4	2024-12-03 15:38:55	0	+2.659927E-12

4	2024-12-03 15:38:56	0	+4.839386E-12

4	2024-12-03 15:38:57	0	+3.401577E-12

4	2024-12-03 15:38:59	0	+8.235774E-12

4	2024-12-03 15:39:00	0	+4.059426E-12

4	2024-12-03 15:39:01	0	+2.635584E-12

4	2024-12-03 15:39:03	0	+2.693660E-13

4	2024-12-03 15:39:04	0	+2.045377E-12

4	2024-12-03 15:39:05	0	+2.733353E-12

4	2024-12-03 15:39:07	0	+2.847086E-12

4	2024-12-03 15:39:08	0	+3.211824E-12

4	2024-12-03 15:39:09	0	+4.074589E-12

4	2024-12-03 15:39:11	0	+4.054237E-12

4	2024-12-03 15:39:12	0	+5.102562E-12

4	2024-12-03 15:39:14	0	+2.990945E-12

4	2024-12-03 15:39:15	0	+3.685506E-12

4	2024-12-03 15:39:16	0	+6.298542E-12

4	2024-12-03 15:39:18	0	+3.137200E-12

4	2024-12-03 15:39:19	0	+2.012454E-12

4	2024-12-03 15:39:20	0	+2.735947E-12

4	2024-12-03 15:39:22	0	+4.785911E-12

4	2024-12-03 15:39:23	0	+3.774296E-12

4	2024-12-03 15:39:24	0	+3.037835E-12

4	2024-12-03 15:39:26	0	+2.656335E-12

4	2024-12-03 15:39:27	0	+2.789620E-12

4	2024-12-03 15:39:28	0	+1.523407E-12

4	2024-12-03 15:39:30	0	+2.998727E-12

4	2024-12-03 15:39:31	0	+1.809133E-12

4	2024-12-03 15:39:32	0	+3.711244E-12

4	2024-12-03 15:39:34	0	+4.814643E-12

4	2024-12-03 15:39:35	0	+2.807179E-12

4	2024-12-03 15:39:36	0	+4.058825E-12

4	2024-12-03 15:39:38	0	+6.098017E-12

4	2024-12-03 15:39:39	0	+3.597913E-12

4	2024-12-03 15:39:40	0	+2.264259E-12

4	2024-12-03 15:39:42	0	+4.195902E-12

4	2024-12-03 15:39:43	0	+1.754063E-12

4	2024-12-03 15:39:44	0	+2.814562E-12

4	2024-12-03 15:39:46	0	+4.694327E-12

4	2024-12-03 15:39:47	0	+3.307399E-12

4	2024-12-03 15:39:48	0	+2.615033E-12

4	2024-12-03 15:39:50	0	+4.877094E-12

4	2024-12-03 15:39:51	0	+4.558248E-12

4	2024-12-03 15:39:52	0	+1.847443E-12

4	2024-12-03 15:39:54	0	+2.380186E-12

4	2024-12-03 15:39:55	0	+1.512832E-12

4	2024-12-03 15:39:56	0	+5.047893E-12

4	2024-12-03 15:39:58	0	+4.743810E-12

4	2024-12-03 15:39:59	0	+1.386930E-12

4	2024-12-03 15:40:00	0	+2.005470E-12

4	2024-12-03 15:40:02	0	+2.620420E-12

4	2024-12-03 15:40:03	0	+3.406366E-12

4	2024-12-03 15:40:04	0	+2.565150E-12

4	2024-12-03 15:40:06	0	+2.217171E-12

4	2024-12-03 15:40:07	0	+5.147858E-12

4	2024-12-03 15:40:08	0	+3.649592E-12

4	2024-12-03 15:40:10	0	+4.405209E-12

4	2024-12-03 15:40:11	0	+4.466464E-12

4	2024-12-03 15:40:12	0	+5.114137E-12

4	2024-12-03 15:40:14	0	+2.833716E-12

4	2024-12-03 15:40:15	0	+3.128222E-12

4	2024-12-03 15:40:17	0	-2.560159E-13

4	2024-12-03 15:40:18	0	+2.662920E-12

4	2024-12-03 15:40:19	0	+2.791615E-12

4	2024-12-03 15:40:21	0	+1.339841E-12

4	2024-12-03 15:40:22	0	+3.164537E-12

4	2024-12-03 15:40:23	0	+2.458003E-12

4	2024-12-03 15:40:25	0	+3.840142E-12

4	2024-12-03 15:40:26	0	+3.671740E-12

4	2024-12-03 15:40:27	0	+4.944337E-12

4	2024-12-03 15:40:29	0	+3.978416E-12

4	2024-12-03 15:40:30	0	+4.417181E-12

4	2024-12-03 15:40:31	0	+2.392756E-12

4	2024-12-03 15:40:33	0	+5.317470E-13

4	2024-12-03 15:40:34	0	+9.541502E-13

