7	2024-12-03 15:54:04	0	+6.492887E-11

7	2024-12-03 15:54:05	0	+5.154962E-11

7	2024-12-03 15:54:06	0	+4.515829E-11

7	2024-12-03 15:54:08	0	+3.730582E-11

7	2024-12-03 15:54:09	0	+3.450642E-11

7	2024-12-03 15:54:10	0	+3.308318E-11

7	2024-12-03 15:54:12	0	+2.887011E-11

7	2024-12-03 15:54:13	0	+2.565649E-11

7	2024-12-03 15:54:14	0	+2.523289E-11

7	2024-12-03 15:54:16	0	+2.274635E-11

7	2024-12-03 15:54:17	0	+2.122375E-11

7	2024-12-03 15:54:18	0	+2.137798E-11

7	2024-12-03 15:54:20	0	+1.931425E-11

7	2024-12-03 15:54:21	0	+1.652303E-11

7	2024-12-03 15:54:22	0	+1.663797E-11

7	2024-12-03 15:54:23	0	+1.505210E-11

7	2024-12-03 15:54:25	0	+1.293529E-11

7	2024-12-03 15:54:26	0	+1.897066E-11

7	2024-12-03 15:54:27	0	+1.358217E-11

7	2024-12-03 15:54:29	0	+1.561178E-11

7	2024-12-03 15:54:30	0	+1.284890E-11

7	2024-12-03 15:54:31	0	+1.132928E-11

7	2024-12-03 15:54:33	0	+1.215773E-11

7	2024-12-03 15:54:34	0	+1.042901E-11

7	2024-12-03 15:54:35	0	+1.091825E-11

7	2024-12-03 15:54:37	0	+1.085041E-11

7	2024-12-03 15:54:38	0	+1.073089E-11

7	2024-12-03 15:54:39	0	+9.162392E-12

7	2024-12-03 15:54:41	0	+1.067442E-11

7	2024-12-03 15:54:42	0	+8.852522E-12

7	2024-12-03 15:54:43	0	+8.192876E-12

7	2024-12-03 15:54:45	0	+6.939635E-12

7	2024-12-03 15:54:46	0	+7.220967E-12

7	2024-12-03 15:54:47	0	+8.865094E-12

7	2024-12-03 15:54:49	0	+9.973878E-12

7	2024-12-03 15:54:50	0	+9.414795E-12

7	2024-12-03 15:54:51	0	+9.192718E-12

7	2024-12-03 15:54:53	0	+6.775219E-12

7	2024-12-03 15:54:54	0	+7.663125E-12

7	2024-12-03 15:54:55	0	+7.497719E-12

7	2024-12-03 15:54:57	0	+6.492086E-12

7	2024-12-03 15:54:58	0	+7.732763E-12

7	2024-12-03 15:54:59	0	+6.864608E-12

7	2024-12-03 15:55:01	0	+7.541015E-12

7	2024-12-03 15:55:02	0	+5.338409E-12

7	2024-12-03 15:55:03	0	+8.354492E-12

7	2024-12-03 15:55:04	0	+4.002960E-12

7	2024-12-03 15:55:06	0	+3.037636E-12

7	2024-12-03 15:55:07	0	+3.428713E-12

7	2024-12-03 15:55:08	0	+7.723782E-12

7	2024-12-03 15:55:10	0	+7.038798E-12

7	2024-12-03 15:55:11	0	+7.074515E-12

7	2024-12-03 15:55:12	0	+6.092830E-12

7	2024-12-03 15:55:14	0	+4.542086E-12

7	2024-12-03 15:55:15	0	+5.209913E-12

7	2024-12-03 15:55:16	0	+2.270047E-12

7	2024-12-03 15:55:18	0	+3.602304E-12

7	2024-12-03 15:55:19	0	+4.847567E-12

7	2024-12-03 15:55:20	0	+5.072437E-12

