1	2024-12-03 12:29:21	0	+1.047681E-11

1	2024-12-03 12:29:22	0	+8.638062E-12

1	2024-12-03 12:29:24	0	+1.065940E-11

1	2024-12-03 12:29:25	0	+4.407027E-12

1	2024-12-03 12:29:26	0	+3.544817E-12

1	2024-12-03 12:29:28	0	+4.240612E-12

1	2024-12-03 12:29:29	0	+4.543115E-12

1	2024-12-03 12:29:30	0	+6.696344E-12

1	2024-12-03 12:29:32	0	+8.708695E-12

1	2024-12-03 12:29:33	0	+5.921331E-12

1	2024-12-03 12:29:34	0	+4.598783E-12

1	2024-12-03 12:29:36	0	+4.975715E-12

1	2024-12-03 12:29:37	0	+2.848026E-12

1	2024-12-03 12:29:38	0	+3.081887E-12

1	2024-12-03 12:29:39	0	+2.890128E-12

1	2024-12-03 12:29:41	0	+7.586884E-12

1	2024-12-03 12:29:42	0	+6.013516E-12

1	2024-12-03 12:29:43	0	+6.360515E-12

1	2024-12-03 12:29:45	0	+8.779126E-12

1	2024-12-03 12:29:46	0	+1.804235E-12

1	2024-12-03 12:29:47	0	+1.578157E-12

1	2024-12-03 12:29:49	0	+4.299473E-12

1	2024-12-03 12:29:50	0	+5.423874E-12

1	2024-12-03 12:29:51	0	+6.515755E-12

1	2024-12-03 12:29:53	0	+5.411305E-12

1	2024-12-03 12:29:54	0	+3.737970E-12

1	2024-12-03 12:29:55	0	+5.089049E-12

1	2024-12-03 12:29:57	0	+2.807917E-12

1	2024-12-03 12:29:58	0	+3.759718E-12

1	2024-12-03 12:29:59	0	+4.235022E-12

1	2024-12-03 12:30:01	0	+4.244200E-12

1	2024-12-03 12:30:02	0	+5.735555E-12

1	2024-12-03 12:30:03	0	+4.654252E-12

1	2024-12-03 12:30:05	0	+7.764272E-12

1	2024-12-03 12:30:06	0	+5.130752E-12

1	2024-12-03 12:30:07	0	+2.620748E-12

1	2024-12-03 12:30:09	0	+5.252270E-12

1	2024-12-03 12:30:10	0	+4.431566E-12

1	2024-12-03 12:30:11	0	+5.900173E-12

1	2024-12-03 12:30:13	0	+8.308211E-12

1	2024-12-03 12:30:14	0	+4.421587E-12

1	2024-12-03 12:30:15	0	+1.524680E-12

1	2024-12-03 12:30:17	0	+3.974422E-12

1	2024-12-03 12:30:18	0	+2.222667E-12

1	2024-12-03 12:30:19	0	+3.310154E-12

1	2024-12-03 12:30:20	0	+2.962359E-12

1	2024-12-03 12:30:22	0	+6.138223E-12

1	2024-12-03 12:30:23	0	+4.698946E-12

1	2024-12-03 12:30:24	0	+4.305255E-12

1	2024-12-03 12:30:26	0	+6.070779E-12

1	2024-12-03 12:30:27	0	+6.399617E-12

1	2024-12-03 12:30:28	0	+2.691982E-12

1	2024-12-03 12:30:30	0	+3.100639E-12

1	2024-12-03 12:30:31	0	+4.761201E-12

1	2024-12-03 12:30:32	0	+2.846624E-12

1	2024-12-03 12:30:34	0	+1.924754E-12

1	2024-12-03 12:30:35	0	+4.005546E-12

1	2024-12-03 12:30:36	0	+3.724396E-12

1	2024-12-03 12:30:38	0	+6.335163E-12

1	2024-12-03 12:30:39	0	+6.334966E-12

1	2024-12-03 12:30:40	0	+8.188282E-12

1	2024-12-03 12:30:42	0	+6.567028E-12

1	2024-12-03 12:30:43	0	+3.788048E-12

1	2024-12-03 12:30:44	0	+5.930498E-12

1	2024-12-03 12:30:46	0	+4.823256E-12

1	2024-12-03 12:30:47	0	+1.333121E-12

1	2024-12-03 12:30:48	0	+2.091169E-12

1	2024-12-03 12:30:50	0	+4.837823E-12

1	2024-12-03 12:30:51	0	+1.310972E-12

1	2024-12-03 12:30:52	0	+2.674621E-12

1	2024-12-03 12:30:54	0	+3.012240E-12

1	2024-12-03 12:30:55	0	+6.811661E-12

1	2024-12-03 12:30:56	0	+6.640057E-12

1	2024-12-03 12:30:58	0	+2.658058E-12

1	2024-12-03 12:30:59	0	+6.437124E-12

1	2024-12-03 12:31:00	0	+5.571924E-12

1	2024-12-03 12:31:01	0	+3.730580E-12

1	2024-12-03 12:31:03	0	+3.543611E-12

1	2024-12-03 12:31:04	0	+1.041993E-12

1	2024-12-03 12:31:05	0	+3.092453E-12

1	2024-12-03 12:31:07	0	+3.635198E-12

1	2024-12-03 12:31:08	0	+4.260953E-12

1	2024-12-03 12:31:09	0	+5.166259E-12

1	2024-12-03 12:31:11	0	+5.039752E-12

1	2024-12-03 12:31:12	0	+7.251239E-12

1	2024-12-03 12:31:13	0	+1.979027E-12

1	2024-12-03 12:31:15	0	+5.032767E-12

1	2024-12-03 12:31:16	0	+3.070503E-12

1	2024-12-03 12:31:17	0	+6.398011E-12

1	2024-12-03 12:31:19	0	+4.921622E-12

1	2024-12-03 12:31:20	0	+3.261062E-12

1	2024-12-03 12:31:21	0	+1.427901E-12

1	2024-12-03 12:31:23	0	+2.879744E-12

1	2024-12-03 12:31:24	0	+5.167056E-12

1	2024-12-03 12:31:25	0	+2.174374E-12

1	2024-12-03 12:31:27	0	+4.526538E-12

1	2024-12-03 12:31:28	0	+4.019707E-12

1	2024-12-03 12:31:29	0	+4.621316E-12

1	2024-12-03 12:31:31	0	+4.101120E-12

1	2024-12-03 12:31:32	0	+3.595089E-12

1	2024-12-03 12:31:33	0	+3.191023E-12

1	2024-12-03 12:31:35	0	+3.804603E-12

1	2024-12-03 12:31:36	0	+2.409630E-12

1	2024-12-03 12:31:37	0	+5.213148E-12

1	2024-12-03 12:31:39	0	+2.468294E-12

1	2024-12-03 12:31:40	0	+5.872423E-12

1	2024-12-03 12:31:41	0	+4.989464E-12

1	2024-12-03 12:31:42	0	+4.171555E-12

1	2024-12-03 12:31:44	0	+6.205054E-12

1	2024-12-03 12:31:45	0	+5.218733E-12

1	2024-12-03 12:31:46	0	+4.206474E-12

1	2024-12-03 12:31:48	0	+3.094844E-12

1	2024-12-03 12:31:49	0	+4.315819E-12

1	2024-12-03 12:31:50	0	+8.444486E-13

1	2024-12-03 12:31:52	0	+4.409406E-12

1	2024-12-03 12:31:53	0	+2.825268E-12

1	2024-12-03 12:31:54	0	+2.355953E-12

1	2024-12-03 12:31:56	0	+3.933106E-12

1	2024-12-03 12:31:57	0	+3.480751E-12

1	2024-12-03 12:31:58	0	+4.069590E-12

1	2024-12-03 12:32:00	0	+5.310519E-12

1	2024-12-03 12:32:01	0	+3.352648E-12

1	2024-12-03 12:32:02	0	+3.971816E-12

1	2024-12-03 12:32:04	0	+2.190735E-12

1	2024-12-03 12:32:05	0	+3.934701E-12

1	2024-12-03 12:32:09	300	+3.373289E-09

1	2024-12-03 12:32:11	300	+3.256110E-09

1	2024-12-03 12:32:12	300	+3.115126E-09

1	2024-12-03 12:32:14	300	+3.013692E-09

1	2024-12-03 12:32:15	300	+2.930846E-09

1	2024-12-03 12:32:16	300	+2.863512E-09

1	2024-12-03 12:32:17	300	+2.814212E-09

1	2024-12-03 12:32:19	300	+2.764692E-09

1	2024-12-03 12:32:20	300	+2.725850E-09

1	2024-12-03 12:32:21	300	+2.686949E-09

1	2024-12-03 12:32:23	300	+2.657059E-09

1	2024-12-03 12:32:24	300	+2.626023E-09

1	2024-12-03 12:32:25	300	+2.596513E-09

1	2024-12-03 12:32:27	300	+2.573114E-09

1	2024-12-03 12:32:28	300	+2.552587E-09

1	2024-12-03 12:32:29	300	+2.530415E-09

1	2024-12-03 12:32:31	300	+2.514128E-09

1	2024-12-03 12:32:32	300	+2.494501E-09

1	2024-12-03 12:32:33	300	+2.477778E-09

1	2024-12-03 12:32:35	300	+2.464950E-09

1	2024-12-03 12:32:36	300	+2.448602E-09

1	2024-12-03 12:32:37	300	+2.434142E-09

1	2024-12-03 12:32:39	300	+2.419646E-09

1	2024-12-03 12:32:40	300	+2.409239E-09

1	2024-12-03 12:32:41	300	+2.396310E-09

1	2024-12-03 12:32:43	300	+2.386663E-09

1	2024-12-03 12:32:44	300	+2.376370E-09

1	2024-12-03 12:32:45	300	+2.368895E-09

1	2024-12-03 12:32:47	300	+2.356970E-09

1	2024-12-03 12:32:48	300	+2.347669E-09

1	2024-12-03 12:32:49	300	+2.339276E-09

1	2024-12-03 12:32:51	300	+2.329695E-09

1	2024-12-03 12:32:52	300	+2.322862E-09

1	2024-12-03 12:32:53	300	+2.314672E-09

1	2024-12-03 12:32:55	300	+2.308129E-09

1	2024-12-03 12:32:56	300	+2.300943E-09

1	2024-12-03 12:32:57	300	+2.295452E-09

