1	2017-02-08 11:31:01	0	+6.902000E-12

2	2017-02-08 11:31:05	0	+5.852158E-12

2	2017-02-08 11:31:37	0	+3.544126E-11

2	2017-02-08 11:31:38	0	+2.571199E-11

2	2017-02-08 11:31:40	0	+1.520683E-11

2	2017-02-08 11:31:41	0	+1.289768E-11

2	2017-02-08 11:31:42	0	+9.203122E-12

2	2017-02-08 11:31:44	0	+9.401096E-12

2	2017-02-08 11:31:45	0	+1.081854E-11

2	2017-02-08 11:31:46	0	+5.999188E-12

2	2017-02-08 11:31:48	0	+7.741112E-12

2	2017-02-08 11:31:49	0	+7.472079E-12

2	2017-02-08 11:31:50	0	+4.188258E-12

2	2017-02-08 11:31:52	0	+3.310931E-12

2	2017-02-08 11:31:53	0	+5.591533E-12

2	2017-02-08 11:31:54	0	+4.805796E-12

2	2017-02-08 11:31:56	0	+3.696815E-12

2	2017-02-08 11:31:57	0	-9.981059E-14

2	2017-02-08 11:31:58	0	+2.238707E-12

2	2017-02-08 11:32:00	0	-1.497776E-12

2	2017-02-08 11:32:01	0	+1.328736E-13

2	2017-02-08 11:32:02	0	-3.097005E-12

2	2017-02-08 11:32:04	0	+4.600232E-13

2	2017-02-08 11:32:05	0	+7.185803E-13

2	2017-02-08 11:32:06	0	-6.302858E-13

2	2017-02-08 11:32:08	0	-1.290966E-12

2	2017-02-08 11:32:09	0	-1.407412E-12

2	2017-02-08 11:32:10	0	+1.129108E-12

2	2017-02-08 11:32:12	0	-1.383794E-12

2	2017-02-08 11:32:13	0	-7.325602E-13

2	2017-02-08 11:32:14	0	+1.200781E-12

2	2017-02-08 11:32:15	0	-4.259406E-13

2	2017-02-08 11:32:17	0	-1.460808E-12

2	2017-02-08 11:32:18	0	+4.587485E-12

2	2017-02-08 11:32:19	0	-2.998424E-12

2	2017-02-08 11:32:21	0	-3.510005E-12

2	2017-02-08 11:32:22	0	-6.827988E-12

2	2017-02-08 11:32:23	0	-6.711131E-12

2	2017-02-08 11:32:25	0	-2.097869E-12

2	2017-02-08 11:32:26	0	-1.979370E-12

2	2017-02-08 11:32:27	0	+4.190509E-12

2	2017-02-08 11:32:29	0	+4.595286E-12

2	2017-02-08 11:32:30	0	+5.811999E-14

2	2017-02-08 11:32:31	0	+5.682509E-13

2	2017-02-08 11:32:33	0	-1.026036E-12

2	2017-02-08 11:32:34	0	+1.332831E-12

2	2017-02-08 11:32:35	0	-2.030711E-12

2	2017-02-08 11:32:37	0	-4.274395E-12

2	2017-02-08 11:32:38	0	-5.074314E-12

2	2017-02-08 11:32:39	0	-4.245436E-12

2	2017-02-08 11:32:41	0	-3.210775E-12

2	2017-02-08 11:32:42	0	-2.816872E-12

2	2017-02-08 11:32:43	0	+1.891016E-12

2	2017-02-08 11:32:45	0	+1.961868E-12

2	2017-02-08 11:32:46	0	+2.266426E-12

2	2017-02-08 11:32:47	0	+5.953986E-12

2	2017-02-08 11:32:49	0	+2.813523E-12

2	2017-02-08 11:32:50	0	-4.883726E-13

2	2017-02-08 11:32:51	0	-4.467850E-12

2	2017-02-08 11:32:52	0	-6.111433E-12

2	2017-02-08 11:32:54	0	-3.168465E-12

2	2017-02-08 11:32:55	0	-2.145101E-12

2	2017-02-08 11:32:56	0	-8.379117E-14

2	2017-02-08 11:32:58	0	-2.123948E-12

2	2017-02-08 11:32:59	0	-7.095569E-13

2	2017-02-08 11:33:00	0	-1.182321E-12

2	2017-02-08 11:33:02	0	-4.054848E-12

2	2017-02-08 11:33:03	0	-3.269507E-12

2	2017-02-08 11:33:04	0	-2.509632E-13

2	2017-02-08 11:33:06	0	-2.999033E-12

2	2017-02-08 11:33:07	0	-1.650156E-12

2	2017-02-08 11:33:08	0	+2.580839E-12

2	2017-02-08 11:33:10	0	-1.337376E-12

2	2017-02-08 11:33:11	0	-3.157168E-12

2	2017-02-08 11:33:12	0	-3.991796E-12

2	2017-02-08 11:33:14	0	-2.681734E-12

2	2017-02-08 11:33:15	0	+3.082959E-12

2	2017-02-08 11:33:16	0	+8.091445E-13

2	2017-02-08 11:33:18	0	+2.570159E-12

2	2017-02-08 11:33:19	0	+1.677432E-12

2	2017-02-08 11:33:20	0	+4.867192E-13

2	2017-02-08 11:33:22	0	-4.989075E-12

2	2017-02-08 11:33:23	0	-3.247530E-12

2	2017-02-08 11:33:24	0	-2.788320E-12

2	2017-02-08 11:33:26	0	-3.590704E-12

2	2017-02-08 11:33:27	0	-3.110136E-12

2	2017-02-08 11:33:28	0	+1.094398E-12

2	2017-02-08 11:33:30	0	-5.583826E-12

2	2017-02-08 11:33:31	0	-8.024453E-12

2	2017-02-08 11:33:32	0	-4.790891E-12

2	2017-02-08 11:33:33	0	-2.708430E-12

2	2017-02-08 11:33:35	0	-4.087905E-12

2	2017-02-08 11:33:36	0	-1.080247E-13

2	2017-02-08 11:33:37	0	+5.006838E-13

2	2017-02-08 11:33:39	0	+2.849454E-12

2	2017-02-08 11:33:40	0	-2.438161E-12

2	2017-02-08 11:33:41	0	-1.138780E-12

2	2017-02-08 11:33:43	0	-4.043133E-12

2	2017-02-08 11:33:44	0	-1.884070E-12

2	2017-02-08 11:33:45	0	+1.849527E-12

2	2017-02-08 11:33:47	0	-2.347386E-12

2	2017-02-08 11:33:48	0	-2.226628E-12

2	2017-02-08 11:33:49	0	-7.904096E-12

2	2017-02-08 11:33:51	0	-6.369157E-12

2	2017-02-08 11:33:52	0	-1.021903E-11

2	2017-02-08 11:33:53	0	-6.687275E-12

2	2017-02-08 11:33:55	0	+8.783509E-13

2	2017-02-08 11:33:56	0	-3.975973E-12

2	2017-02-08 11:33:57	0	+2.532367E-12

2	2017-02-08 11:33:59	0	+8.421847E-12

2	2017-02-08 11:34:00	0	+7.082039E-12

2	2017-02-08 11:34:01	0	+3.565356E-12

