2	2017-02-08 14:51:22	0	+1.508943E-10

2	2017-02-08 14:51:23	0	+1.158137E-10

2	2017-02-08 14:51:24	0	+9.469708E-11

2	2017-02-08 14:51:26	0	+8.268859E-11

2	2017-02-08 14:51:27	0	+7.144095E-11

2	2017-02-08 14:51:28	0	+6.519282E-11

2	2017-02-08 14:51:30	0	+6.011112E-11

2	2017-02-08 14:51:31	0	+5.162745E-11

2	2017-02-08 14:51:32	0	+4.493972E-11

2	2017-02-08 14:51:34	0	+3.936394E-11

2	2017-02-08 14:51:35	0	+3.514385E-11

2	2017-02-08 14:51:36	0	+3.776921E-11

2	2017-02-08 14:51:38	0	+3.625989E-11

2	2017-02-08 14:51:39	0	+3.842529E-11

2	2017-02-08 14:51:40	0	+3.447155E-11

2	2017-02-08 14:51:42	0	+8.239738E-12

2	2017-02-08 14:51:43	0	+2.070675E-11

2	2017-02-08 14:51:44	0	+1.779164E-11

2	2017-02-08 14:51:46	0	+8.940195E-11

2	2017-02-08 14:51:47	0	+3.501427E-11

2	2017-02-08 14:51:48	0	+1.011127E-11

2	2017-02-08 14:51:50	0	+2.190761E-11

2	2017-02-08 14:51:51	0	+8.882472E-11

2	2017-02-08 14:51:52	0	+2.198030E-11

2	2017-02-08 14:51:54	0	+2.344060E-10

2	2017-02-08 14:51:55	0	+7.371326E-12

2	2017-02-08 14:51:56	0	+2.154414E-11

2	2017-02-08 14:51:58	0	+3.218910E-11

2	2017-02-08 14:51:59	0	+2.475761E-11

2	2017-02-08 14:52:00	0	+1.116490E-11

2	2017-02-08 14:52:01	0	+9.027036E-12

2	2017-02-08 14:52:03	0	+1.134745E-11

2	2017-02-08 14:52:04	0	+8.604841E-12

2	2017-02-08 14:52:05	0	+2.492291E-11

2	2017-02-08 14:52:07	0	+2.375674E-11

2	2017-02-08 14:52:08	0	+2.663118E-11

2	2017-02-08 14:52:09	0	+5.349277E-12

2	2017-02-08 14:52:11	0	+8.624553E-12

2	2017-02-08 14:52:12	0	+1.525006E-11

2	2017-02-08 14:52:13	0	+1.202551E-11

2	2017-02-08 14:52:15	0	+1.675401E-11

2	2017-02-08 14:52:16	0	+4.253957E-12

2	2017-02-08 14:52:17	0	+2.405121E-11

2	2017-02-08 14:52:19	0	+1.094558E-11

2	2017-02-08 14:52:20	0	+1.274565E-11

2	2017-02-08 14:52:21	0	+1.193125E-11

2	2017-02-08 14:52:23	0	-6.607177E-12

2	2017-02-08 14:52:24	0	+9.427252E-12

2	2017-02-08 14:52:25	0	+1.502685E-11

2	2017-02-08 14:52:27	0	+1.399313E-11

2	2017-02-08 14:52:28	0	+7.449970E-12

2	2017-02-08 14:52:29	0	+5.051518E-14

2	2017-02-08 14:52:31	0	+6.177025E-12

2	2017-02-08 14:52:32	0	+6.960013E-12

2	2017-02-08 14:52:33	0	+4.672659E-12

2	2017-02-08 14:52:35	0	+9.701592E-12

2	2017-02-08 14:52:36	0	+1.406521E-11

2	2017-02-08 14:52:37	0	+1.154191E-11

2	2017-02-08 14:52:38	0	+8.919636E-12

2	2017-02-08 14:52:40	0	+5.472689E-12

2	2017-02-08 14:52:41	0	+6.299209E-12

2	2017-02-08 14:52:42	0	+5.591995E-12

2	2017-02-08 14:52:44	0	-1.051973E-11

2	2017-02-08 14:52:45	0	+2.764785E-12

2	2017-02-08 14:52:46	0	+5.541685E-12

2	2017-02-08 14:52:48	0	+8.632767E-12

2	2017-02-08 14:52:49	0	+6.492852E-12

2	2017-02-08 14:52:50	0	-1.439266E-11

2	2017-02-08 14:52:52	0	+4.604486E-12

2	2017-02-08 14:52:53	0	+5.829787E-12

2	2017-02-08 14:52:54	0	+8.108723E-12

2	2017-02-08 14:52:56	0	+1.049587E-11

2	2017-02-08 14:52:57	0	-1.081687E-11

2	2017-02-08 14:52:58	0	+3.973864E-12

2	2017-02-08 14:53:00	0	+4.039163E-13

2	2017-02-08 14:53:01	0	-2.665450E-13

2	2017-02-08 14:53:02	0	+3.987418E-12

2	2017-02-08 14:53:04	0	-2.068769E-11

2	2017-02-08 14:53:05	0	-5.417157E-13

2	2017-02-08 14:53:06	0	+2.493111E-12

2	2017-02-08 14:53:08	0	+6.540694E-12

2	2017-02-08 14:53:09	0	+1.342082E-11

2	2017-02-08 14:53:10	0	-7.431650E-13

