8	2017-06-21 16:42:47	0	+1.159062E-10

8	2017-06-21 16:42:48	0	+9.910262E-11

8	2017-06-21 16:42:50	0	+9.531678E-11

8	2017-06-21 16:42:51	0	+9.637120E-11

8	2017-06-21 16:42:52	0	+8.899829E-11

8	2017-06-21 16:42:54	0	+7.591409E-11

8	2017-06-21 16:42:55	0	+7.771263E-11

8	2017-06-21 16:42:56	0	+7.986522E-11

8	2017-06-21 16:42:57	0	+8.885392E-11

8	2017-06-21 16:42:59	0	+8.827078E-11

8	2017-06-21 16:43:00	0	+8.845271E-11

8	2017-06-21 16:43:01	0	+7.486232E-11

8	2017-06-21 16:43:03	0	+7.605636E-11

8	2017-06-21 16:43:04	0	+8.359992E-11

8	2017-06-21 16:43:05	0	+6.497688E-11

8	2017-06-21 16:43:07	0	+7.102718E-11

8	2017-06-21 16:43:08	0	+6.778777E-11

8	2017-06-21 16:43:09	0	+7.578224E-11

8	2017-06-21 16:43:11	0	+7.676726E-11

8	2017-06-21 16:43:12	0	+7.987425E-11

8	2017-06-21 16:43:13	0	+7.296928E-11

8	2017-06-21 16:43:15	0	+6.520193E-11

8	2017-06-21 16:43:16	0	+6.192472E-11

8	2017-06-21 16:43:17	0	+7.097356E-11

8	2017-06-21 16:43:19	0	+6.810068E-11

8	2017-06-21 16:43:20	0	+6.944134E-11

8	2017-06-21 16:43:21	0	+7.435676E-11

8	2017-06-21 16:43:23	0	+7.092617E-11

8	2017-06-21 16:43:24	0	+7.808820E-11

8	2017-06-21 16:43:25	0	+6.584321E-11

8	2017-06-21 16:43:27	0	+6.291959E-11

8	2017-06-21 16:43:28	0	+5.441197E-11

8	2017-06-21 16:43:29	0	+6.450294E-11

8	2017-06-21 16:43:31	0	+6.531694E-11

8	2017-06-21 16:43:32	0	+6.339042E-11

8	2017-06-21 16:43:33	0	+6.939700E-11

8	2017-06-21 16:43:35	0	+6.447194E-11

8	2017-06-21 16:43:36	0	+7.465492E-11

8	2017-06-21 16:43:37	0	+6.300091E-11

8	2017-06-21 16:43:38	0	+6.846906E-11

8	2017-06-21 16:43:40	0	+4.673597E-11

8	2017-06-21 16:43:41	0	+6.202635E-11

8	2017-06-21 16:43:42	0	+6.259841E-11

8	2017-06-21 16:43:44	0	+6.191669E-11

8	2017-06-21 16:43:45	0	+5.846680E-11

8	2017-06-21 16:43:46	0	+5.392614E-11

8	2017-06-21 16:43:48	0	+6.150293E-11

8	2017-06-21 16:43:49	0	+5.228178E-11

8	2017-06-21 16:43:50	0	+5.613907E-11

8	2017-06-21 16:43:52	0	+4.868794E-11

8	2017-06-21 16:43:53	0	+4.924994E-11

8	2017-06-21 16:43:54	0	+5.254134E-11

8	2017-06-21 16:43:56	0	+7.010809E-11

8	2017-06-21 16:43:57	0	+5.903066E-11

8	2017-06-21 16:43:58	0	+6.599083E-11

8	2017-06-21 16:44:00	0	+6.042635E-11

8	2017-06-21 16:44:01	0	+5.390294E-11

8	2017-06-21 16:44:02	0	+5.474441E-11

8	2017-06-21 16:44:04	0	+4.583249E-11

8	2017-06-21 16:44:05	0	+4.270927E-11

8	2017-06-21 16:44:06	0	+3.669080E-11

8	2017-06-21 16:44:08	0	+6.545119E-11

8	2017-06-21 16:44:12	300	+1.184422E-08

8	2017-06-21 16:44:14	300	+1.146187E-08

8	2017-06-21 16:44:16	300	+1.095233E-08

8	2017-06-21 16:44:19	300	+1.090259E-08

8	2017-06-21 16:44:21	300	+1.081254E-08

8	2017-06-21 16:44:23	300	+1.032534E-08

8	2017-06-21 16:44:26	300	+1.016428E-08

8	2017-06-21 16:44:28	300	+9.980236E-09

8	2017-06-21 16:44:30	300	+9.370558E-09

