6	2017-06-21 16:11:19	0	+1.280004E-10

6	2017-06-21 16:11:20	0	+1.143208E-10

6	2017-06-21 16:11:22	0	+1.110473E-10

6	2017-06-21 16:11:23	0	+1.053310E-10

6	2017-06-21 16:11:24	0	+9.775040E-11

6	2017-06-21 16:11:26	0	+1.032350E-10

6	2017-06-21 16:11:27	0	+1.039866E-10

6	2017-06-21 16:11:28	0	+9.517443E-11

6	2017-06-21 16:11:30	0	+8.582834E-11

6	2017-06-21 16:11:31	0	+8.542275E-11

6	2017-06-21 16:11:32	0	+9.065096E-11

6	2017-06-21 16:11:34	0	+7.710792E-11

6	2017-06-21 16:11:35	0	+8.491498E-11

6	2017-06-21 16:11:36	0	+7.911204E-11

6	2017-06-21 16:11:38	0	+7.428654E-11

6	2017-06-21 16:11:39	0	+9.040680E-11

6	2017-06-21 16:11:40	0	+8.056174E-11

6	2017-06-21 16:11:42	0	+7.738227E-11

6	2017-06-21 16:11:43	0	+8.117634E-11

6	2017-06-21 16:11:44	0	+6.795300E-11

6	2017-06-21 16:11:46	0	+7.678861E-11

6	2017-06-21 16:11:47	0	+7.150230E-11

6	2017-06-21 16:11:48	0	+7.278508E-11

6	2017-06-21 16:11:49	0	+7.113966E-11

6	2017-06-21 16:11:51	0	+7.625551E-11

6	2017-06-21 16:11:52	0	+7.780833E-11

6	2017-06-21 16:11:53	0	+7.452761E-11

6	2017-06-21 16:11:55	0	+7.520541E-11

6	2017-06-21 16:11:56	0	+5.563765E-11

6	2017-06-21 16:11:57	0	+6.762752E-11

6	2017-06-21 16:11:59	0	+6.480609E-11

6	2017-06-21 16:12:00	0	+6.280117E-11

6	2017-06-21 16:12:01	0	+5.939065E-11

6	2017-06-21 16:12:03	0	+6.501349E-11

6	2017-06-21 16:12:04	0	+5.775738E-11

6	2017-06-21 16:12:05	0	+7.050083E-11

6	2017-06-21 16:12:07	0	+6.606980E-11

6	2017-06-21 16:12:08	0	+6.278476E-11

6	2017-06-21 16:12:09	0	+6.073258E-11

6	2017-06-21 16:12:11	0	+5.412696E-11

6	2017-06-21 16:12:12	0	+5.328877E-11

6	2017-06-21 16:12:13	0	+5.650725E-11

6	2017-06-21 16:12:15	0	+4.380265E-11

6	2017-06-21 16:12:16	0	+5.245650E-11

6	2017-06-21 16:12:17	0	+5.884771E-11

6	2017-06-21 16:12:19	0	+6.414058E-11

6	2017-06-21 16:12:20	0	+5.509001E-11

6	2017-06-21 16:12:21	0	+5.156142E-11

6	2017-06-21 16:12:23	0	+4.785031E-11

6	2017-06-21 16:12:24	0	+5.645839E-11

6	2017-06-21 16:12:25	0	+5.069182E-11

6	2017-06-21 16:12:27	0	+5.570519E-11

6	2017-06-21 16:12:28	0	+4.551126E-11

6	2017-06-21 16:12:29	0	+4.810246E-11

6	2017-06-21 16:12:30	0	+5.879620E-11

6	2017-06-21 16:12:32	0	+5.556578E-11

6	2017-06-21 16:12:33	0	+5.262940E-11

6	2017-06-21 16:12:34	0	+4.681189E-11

6	2017-06-21 16:12:36	0	+4.895422E-11

6	2017-06-21 16:12:37	0	+3.517300E-11

6	2017-06-21 16:12:38	0	+5.143760E-11

6	2017-06-21 16:12:40	0	+4.784311E-11

6	2017-06-21 16:12:41	0	+5.018811E-11

6	2017-06-21 16:12:42	0	+4.752628E-11

6	2017-06-21 16:12:44	0	+5.550973E-11

6	2017-06-21 16:12:45	0	+4.252663E-11

6	2017-06-21 16:12:46	0	+3.798965E-11

6	2017-06-21 16:12:48	0	+4.252377E-11

6	2017-06-21 16:12:49	0	+4.195948E-11

6	2017-06-21 16:12:50	0	+4.141595E-11

6	2017-06-21 16:12:52	0	+3.664897E-11

6	2017-06-21 16:12:53	0	+3.338303E-11

6	2017-06-21 16:12:54	0	+3.473540E-11

6	2017-06-21 16:12:56	0	+3.294606E-11

6	2017-06-21 16:12:57	0	+6.146952E-11

6	2017-06-21 16:12:58	0	+4.572194E-11

6	2017-06-21 16:13:00	0	+4.415006E-11

6	2017-06-21 16:13:01	0	+3.777444E-11

6	2017-06-21 16:13:02	0	+3.533622E-11

6	2017-06-21 16:13:04	0	+3.577360E-11

6	2017-06-21 16:13:05	0	+3.825186E-11

6	2017-06-21 16:13:06	0	+3.151072E-11

6	2017-06-21 16:13:08	0	+3.510500E-11

6	2017-06-21 16:13:09	0	+3.447071E-11

6	2017-06-21 16:13:10	0	+5.013838E-11

6	2017-06-21 16:13:11	0	+4.371678E-11

6	2017-06-21 16:13:13	0	+3.906252E-11

6	2017-06-21 16:13:14	0	+3.853419E-11

6	2017-06-21 16:13:15	0	+3.455202E-11

6	2017-06-21 16:13:17	0	+3.835636E-11

6	2017-06-21 16:13:18	0	+2.584969E-11

6	2017-06-21 16:13:19	0	+3.362758E-11

6	2017-06-21 16:13:21	0	+3.667237E-11

6	2017-06-21 16:13:22	0	+5.248233E-11

6	2017-06-21 16:13:26	300	+2.052647E-08

6	2017-06-21 16:13:28	300	+2.026260E-08

6	2017-06-21 16:13:29	300	+2.014239E-08

6	2017-06-21 16:13:31	300	+2.002797E-08

6	2017-06-21 16:13:32	300	+1.995049E-08

6	2017-06-21 16:13:35	300	+1.986099E-08

6	2017-06-21 16:13:37	300	+1.976027E-08

6	2017-06-21 16:13:40	300	+1.973547E-08

6	2017-06-21 16:13:43	300	+1.973316E-08

6	2017-06-21 16:13:45	300	+1.976780E-08

6	2017-06-21 16:13:48	300	+1.973660E-08

6	2017-06-21 16:13:50	300	+1.973721E-08

6	2017-06-21 16:13:53	300	+1.968651E-08

