2	2017-06-21 15:12:21	0	+3.725708E-11

2	2017-06-21 15:12:23	0	+2.826371E-11

2	2017-06-21 15:12:24	0	+4.075064E-11

2	2017-06-21 15:12:25	0	+3.397728E-11

2	2017-06-21 15:12:27	0	+3.569501E-11

2	2017-06-21 15:12:28	0	+3.017549E-11

2	2017-06-21 15:12:29	0	+3.815649E-11

2	2017-06-21 15:12:31	0	+2.929743E-11

2	2017-06-21 15:12:32	0	+1.733721E-11

2	2017-06-21 15:12:33	0	+1.727479E-11

2	2017-06-21 15:12:35	0	+1.425968E-11

2	2017-06-21 15:12:36	0	+2.657391E-11

2	2017-06-21 15:12:37	0	+2.758586E-11

2	2017-06-21 15:12:39	0	+2.896290E-11

2	2017-06-21 15:12:40	0	+2.081496E-11

2	2017-06-21 15:12:41	0	+3.274026E-11

2	2017-06-21 15:12:43	0	+4.461156E-11

2	2017-06-21 15:12:44	0	+2.259347E-11

2	2017-06-21 15:12:45	0	+1.896417E-11

2	2017-06-21 15:12:46	0	+1.351571E-11

2	2017-06-21 15:12:48	0	-3.969644E-12

2	2017-06-21 15:12:49	0	+1.524370E-11

2	2017-06-21 15:12:50	0	+1.439418E-11

2	2017-06-21 15:12:52	0	+1.635504E-11

2	2017-06-21 15:12:53	0	+1.945454E-11

2	2017-06-21 15:12:54	0	+2.465596E-11

2	2017-06-21 15:12:56	0	+3.757350E-11

2	2017-06-21 15:12:57	0	+2.548351E-11

2	2017-06-21 15:12:58	0	+1.977815E-11

2	2017-06-21 15:13:00	0	+1.161070E-11

2	2017-06-21 15:13:01	0	+4.524400E-12

2	2017-06-21 15:13:02	0	+7.971141E-12

2	2017-06-21 15:13:04	0	-2.040780E-12

2	2017-06-21 15:13:05	0	+1.231935E-11

2	2017-06-21 15:13:06	0	+1.284874E-11

2	2017-06-21 15:13:08	0	+2.565969E-11

2	2017-06-21 15:13:09	0	+3.134122E-11

2	2017-06-21 15:13:10	0	+1.603920E-11

2	2017-06-21 15:13:12	0	+1.687846E-11

2	2017-06-21 15:13:13	0	+9.725006E-12

2	2017-06-21 15:13:14	0	+1.198546E-11

2	2017-06-21 15:13:16	0	+5.061585E-12

2	2017-06-21 15:13:17	0	+6.591006E-12

2	2017-06-21 15:13:18	0	+1.090040E-11

2	2017-06-21 15:13:20	0	+1.102115E-11

2	2017-06-21 15:13:21	0	+2.642090E-11

2	2017-06-21 15:13:22	0	+2.984259E-11

2	2017-06-21 15:13:24	0	+2.005290E-11

2	2017-06-21 15:13:25	0	+1.418143E-11

2	2017-06-21 15:13:26	0	+1.143143E-11

2	2017-06-21 15:13:27	0	+7.284046E-12

2	2017-06-21 15:13:29	0	-1.306442E-12

2	2017-06-21 15:13:30	0	+1.487775E-11

2	2017-06-21 15:13:31	0	+1.585068E-11

2	2017-06-21 15:13:33	0	+8.758431E-12

2	2017-06-21 15:13:34	0	+2.820967E-11

2	2017-06-21 15:13:35	0	+2.165809E-11

2	2017-06-21 15:13:37	0	+1.642791E-11

2	2017-06-21 15:13:38	0	+1.668747E-11

2	2017-06-21 15:13:39	0	+1.212899E-11

2	2017-06-21 15:13:41	0	+7.490212E-12

2	2017-06-21 15:13:42	0	-1.306648E-12

2	2017-06-21 15:13:43	0	-4.380130E-13

2	2017-06-21 15:13:45	0	+4.944740E-13

2	2017-06-21 15:13:46	0	+1.380667E-11

2	2017-06-21 15:13:47	0	+2.175378E-11

2	2017-06-21 15:13:49	0	+1.863682E-11

2	2017-06-21 15:13:50	0	+1.768976E-11

2	2017-06-21 15:13:51	0	+5.228117E-12

2	2017-06-21 15:13:53	0	+1.651559E-11

2	2017-06-21 15:13:54	0	+1.071086E-11

2	2017-06-21 15:13:55	0	+4.497081E-12

2	2017-06-21 15:13:57	0	+1.102708E-13

2	2017-06-21 15:13:58	0	+7.301701E-12

2	2017-06-21 15:13:59	0	+2.406452E-12

2	2017-06-21 15:14:01	0	+1.410954E-11

2	2017-06-21 15:14:02	0	+1.551493E-11

2	2017-06-21 15:14:03	0	+1.592788E-11

2	2017-06-21 15:14:05	0	+2.057610E-11

2	2017-06-21 15:14:06	0	+1.698726E-11

2	2017-06-21 15:14:07	0	+1.366784E-11

2	2017-06-21 15:14:08	0	+5.900210E-12

2	2017-06-21 15:14:10	0	-2.888258E-12

2	2017-06-21 15:14:11	0	+5.933681E-12

2	2017-06-21 15:14:12	0	+6.587913E-12

2	2017-06-21 15:14:14	0	+1.283680E-11

2	2017-06-21 15:14:15	0	+4.767111E-12

2	2017-06-21 15:14:16	0	+1.148008E-11

2	2017-06-21 15:14:18	0	+1.449744E-11

2	2017-06-21 15:14:19	0	+1.614432E-11

2	2017-06-21 15:14:20	0	+1.315037E-11

2	2017-06-21 15:14:22	0	+6.036558E-12

2	2017-06-21 15:14:23	0	-1.225122E-12

2	2017-06-21 15:14:24	0	+2.015677E-12

2	2017-06-21 15:14:26	0	+8.002337E-12

2	2017-06-21 15:14:27	0	+9.891107E-12

2	2017-06-21 15:14:28	0	+7.577475E-12

2	2017-06-21 15:14:30	0	+4.694621E-12

2	2017-06-21 15:14:31	0	+1.205669E-11

2	2017-06-21 15:14:32	0	+9.592125E-12

2	2017-06-21 15:14:34	0	+2.175580E-11

2	2017-06-21 15:14:35	0	+1.176284E-11

2	2017-06-21 15:14:36	0	+3.876110E-12

2	2017-06-21 15:14:38	0	-2.067676E-12

2	2017-06-21 15:14:39	0	+6.712964E-12

2	2017-06-21 15:14:40	0	-3.462211E-12

2	2017-06-21 15:14:42	0	-6.978020E-12

2	2017-06-21 15:14:43	0	-2.816795E-12

2	2017-06-21 15:14:44	0	-1.366814E-12

2	2017-06-21 15:14:46	0	+8.690039E-12

2	2017-06-21 15:14:47	0	+7.847297E-12

2	2017-06-21 15:14:48	0	+1.474651E-11

2	2017-06-21 15:14:49	0	+9.715327E-12

2	2017-06-21 15:14:51	0	-1.833774E-13

2	2017-06-21 15:14:52	0	+1.362676E-11

2	2017-06-21 15:14:53	0	+1.189816E-11

2	2017-06-21 15:14:55	0	+8.534586E-12

2	2017-06-21 15:14:56	0	+1.426538E-12

2	2017-06-21 15:14:57	0	+7.143983E-13

2	2017-06-21 15:14:59	0	-3.123383E-12

2	2017-06-21 15:15:00	0	+1.475616E-12

2	2017-06-21 15:15:01	0	-9.717184E-13

2	2017-06-21 15:15:03	0	+3.771588E-12

2	2017-06-21 15:15:04	0	+7.609914E-12

2	2017-06-21 15:15:05	0	+2.090319E-11

2	2017-06-21 15:15:07	0	+1.363456E-11

2	2017-06-21 15:15:08	0	+8.330062E-12

2	2017-06-21 15:15:09	0	+9.648792E-12

2	2017-06-21 15:15:11	0	-5.000491E-12

2	2017-06-21 15:15:12	0	+7.302098E-13

