10	2017-06-21 17:14:47	0	+6.356853E-11

10	2017-06-21 17:14:48	0	+5.964185E-11

10	2017-06-21 17:14:50	0	+4.843098E-11

10	2017-06-21 17:14:51	0	+6.527430E-11

10	2017-06-21 17:14:52	0	+6.464227E-11

10	2017-06-21 17:14:54	0	+4.519629E-11

10	2017-06-21 17:14:55	0	+4.969013E-11

10	2017-06-21 17:14:56	0	+4.039670E-11

10	2017-06-21 17:14:57	0	+4.550060E-11

10	2017-06-21 17:14:59	0	+4.008315E-11

10	2017-06-21 17:15:00	0	+4.665543E-11

10	2017-06-21 17:15:01	0	+4.266281E-11

10	2017-06-21 17:15:03	0	+4.165910E-11

10	2017-06-21 17:15:04	0	+4.020305E-11

10	2017-06-21 17:15:05	0	+3.754823E-11

10	2017-06-21 17:15:07	0	+3.901066E-11

10	2017-06-21 17:15:08	0	+3.676033E-11

10	2017-06-21 17:15:09	0	+3.610715E-11

10	2017-06-21 17:15:11	0	+4.111455E-11

10	2017-06-21 17:15:12	0	+3.782482E-11

10	2017-06-21 17:15:13	0	+2.981126E-11

10	2017-06-21 17:15:15	0	+2.405071E-11

10	2017-06-21 17:15:16	0	+3.631065E-11

10	2017-06-21 17:15:17	0	+5.447613E-11

10	2017-06-21 17:15:19	0	+3.683076E-11

10	2017-06-21 17:15:20	0	+3.364288E-11

10	2017-06-21 17:15:21	0	+3.386199E-11

10	2017-06-21 17:15:23	0	+2.279854E-11

10	2017-06-21 17:15:24	0	+3.344042E-11

10	2017-06-21 17:15:25	0	+3.041188E-11

10	2017-06-21 17:15:27	0	+3.008683E-11

10	2017-06-21 17:15:28	0	+2.632195E-11

10	2017-06-21 17:15:29	0	+3.358108E-11

10	2017-06-21 17:15:31	0	+3.201702E-11

10	2017-06-21 17:15:32	0	+2.917224E-11

10	2017-06-21 17:15:33	0	+3.090818E-11

10	2017-06-21 17:15:35	0	+2.169792E-11

10	2017-06-21 17:15:36	0	+3.278619E-11

10	2017-06-21 17:15:37	0	+2.240592E-11

10	2017-06-21 17:15:38	0	+3.016671E-11

10	2017-06-21 17:15:40	0	+2.483713E-11

10	2017-06-21 17:15:41	0	+3.067224E-11

10	2017-06-21 17:15:42	0	+3.292789E-11

10	2017-06-21 17:15:44	0	+2.615665E-11

10	2017-06-21 17:15:45	0	+2.619648E-11

