9	2017-06-21 16:56:01	0	+1.942934E-10

9	2017-06-21 16:56:02	0	+1.691188E-10

9	2017-06-21 16:56:03	0	+1.534850E-10

9	2017-06-21 16:56:05	0	+1.499378E-10

9	2017-06-21 16:56:06	0	+1.461032E-10

9	2017-06-21 16:56:07	0	+1.411299E-10

9	2017-06-21 16:56:09	0	+1.394842E-10

9	2017-06-21 16:56:10	0	+1.314457E-10

9	2017-06-21 16:56:11	0	+1.216537E-10

9	2017-06-21 16:56:12	0	+1.288802E-10

9	2017-06-21 16:56:14	0	+1.215196E-10

9	2017-06-21 16:56:15	0	+1.087261E-10

9	2017-06-21 16:56:16	0	+1.041746E-10

9	2017-06-21 16:56:18	0	+1.004874E-10

9	2017-06-21 16:56:19	0	+9.767790E-11

9	2017-06-21 16:56:20	0	+1.020062E-10

9	2017-06-21 16:56:22	0	+1.060547E-10

9	2017-06-21 16:56:23	0	+9.791674E-11

9	2017-06-21 16:56:24	0	+1.084393E-10

9	2017-06-21 16:56:26	0	+1.219656E-10

9	2017-06-21 16:56:27	0	+1.143336E-10

9	2017-06-21 16:56:28	0	+1.077985E-10

9	2017-06-21 16:56:30	0	+1.018329E-10

9	2017-06-21 16:56:31	0	+1.027999E-10

9	2017-06-21 16:56:32	0	+9.006414E-11

9	2017-06-21 16:56:34	0	+9.458219E-11

9	2017-06-21 16:56:35	0	+7.413965E-11

9	2017-06-21 16:56:36	0	+9.151729E-11

9	2017-06-21 16:56:38	0	+9.153231E-11

9	2017-06-21 16:56:39	0	+1.043730E-10

9	2017-06-21 16:56:40	0	+9.801032E-11

9	2017-06-21 16:56:42	0	+8.516392E-11

9	2017-06-21 16:56:43	0	+8.398732E-11

9	2017-06-21 16:56:44	0	+7.868974E-11

9	2017-06-21 16:56:46	0	+7.995056E-11

9	2017-06-21 16:56:47	0	+7.936411E-11

9	2017-06-21 16:56:48	0	+8.508589E-11

9	2017-06-21 16:56:50	0	+7.847806E-11

9	2017-06-21 16:56:51	0	+8.829139E-11

9	2017-06-21 16:56:52	0	+8.633866E-11

9	2017-06-21 16:56:53	0	+8.439820E-11

9	2017-06-21 16:56:55	0	+7.866120E-11

9	2017-06-21 16:56:56	0	+7.159550E-11

9	2017-06-21 16:56:57	0	+8.431605E-11

9	2017-06-21 16:56:59	0	+7.358587E-11

9	2017-06-21 16:57:00	0	+8.107742E-11

9	2017-06-21 16:57:01	0	+6.535054E-11

9	2017-06-21 16:57:03	0	+8.412344E-11

9	2017-06-21 16:57:04	0	+8.120842E-11

9	2017-06-21 16:57:05	0	+8.380515E-11

9	2017-06-21 16:57:07	0	+7.609285E-11

9	2017-06-21 16:57:08	0	+6.816901E-11

9	2017-06-21 16:57:09	0	+7.088031E-11

9	2017-06-21 16:57:11	0	+6.487354E-11

9	2017-06-21 16:57:12	0	+7.441134E-11

9	2017-06-21 16:57:13	0	+6.188648E-11

9	2017-06-21 16:57:15	0	+7.172238E-11

9	2017-06-21 16:57:16	0	+5.665320E-11

9	2017-06-21 16:57:17	0	+8.029553E-11

9	2017-06-21 16:57:19	0	+8.045360E-11

9	2017-06-21 16:57:20	0	+6.750268E-11

9	2017-06-21 16:57:21	0	+6.885831E-11

9	2017-06-21 16:57:23	0	+6.454971E-11

9	2017-06-21 16:57:24	0	+6.663431E-11

9	2017-06-21 16:57:25	0	+5.577308E-11

9	2017-06-21 16:57:27	0	+5.555298E-11

9	2017-06-21 16:57:28	0	+5.708461E-11

9	2017-06-21 16:57:29	0	+6.247539E-11

9	2017-06-21 16:57:31	0	+7.506367E-11

