4	2017-06-21 15:42:35	0	+6.233027E-11

4	2017-06-21 15:42:36	0	+5.957004E-11

4	2017-06-21 15:42:37	0	+4.880498E-11

4	2017-06-21 15:42:38	0	+5.450344E-11

4	2017-06-21 15:42:40	0	+4.441497E-11

4	2017-06-21 15:42:41	0	+4.502914E-11

4	2017-06-21 15:42:42	0	+5.161055E-11

4	2017-06-21 15:42:44	0	+5.234713E-11

4	2017-06-21 15:42:45	0	+4.296545E-11

4	2017-06-21 15:42:46	0	+3.957011E-11

4	2017-06-21 15:42:48	0	+4.167136E-11

4	2017-06-21 15:42:49	0	+4.259522E-11

4	2017-06-21 15:42:50	0	+4.759100E-11

4	2017-06-21 15:42:52	0	+3.870480E-11

4	2017-06-21 15:42:53	0	+4.378394E-11

4	2017-06-21 15:42:54	0	+3.809451E-11

4	2017-06-21 15:42:56	0	+4.399502E-11

4	2017-06-21 15:42:57	0	+4.020029E-11

4	2017-06-21 15:42:58	0	+3.684068E-11

4	2017-06-21 15:43:00	0	+2.368769E-11

4	2017-06-21 15:43:01	0	+3.416364E-11

4	2017-06-21 15:43:02	0	+4.201983E-11

4	2017-06-21 15:43:04	0	+3.949062E-11

4	2017-06-21 15:43:05	0	+4.127239E-11

4	2017-06-21 15:43:06	0	+3.205540E-11

4	2017-06-21 15:43:08	0	+3.568933E-11

4	2017-06-21 15:43:09	0	+3.982987E-11

4	2017-06-21 15:43:10	0	+3.594909E-11

4	2017-06-21 15:43:12	0	+3.775406E-11

4	2017-06-21 15:43:13	0	+3.715876E-11

4	2017-06-21 15:43:14	0	+3.929741E-11

4	2017-06-21 15:43:16	0	+3.362132E-11

4	2017-06-21 15:43:17	0	+3.969434E-11

4	2017-06-21 15:43:18	0	+2.463123E-11

4	2017-06-21 15:43:19	0	+2.895553E-11

4	2017-06-21 15:43:21	0	+4.440487E-11

4	2017-06-21 15:43:22	0	+3.110938E-11

4	2017-06-21 15:43:23	0	+3.450286E-11

4	2017-06-21 15:43:25	0	+2.901672E-11

4	2017-06-21 15:43:26	0	+3.484701E-11

4	2017-06-21 15:43:27	0	+3.557701E-11

4	2017-06-21 15:43:29	0	+3.904667E-11

4	2017-06-21 15:43:30	0	+2.882021E-11

