10	2018-01-24 14:58:25	0	-6.962792E-11

10	2018-01-24 14:58:26	0	-5.608151E-11

10	2018-01-24 14:58:28	0	-6.406461E-11

10	2018-01-24 14:58:29	0	-6.697400E-11

10	2018-01-24 14:58:30	0	-6.014782E-11

10	2018-01-24 14:58:32	0	-4.454419E-11

10	2018-01-24 14:58:33	0	-3.630459E-11

10	2018-01-24 14:58:34	0	-3.575282E-11

10	2018-01-24 14:58:36	0	-4.794990E-11

10	2018-01-24 14:58:37	0	-4.955470E-11

10	2018-01-24 14:58:38	0	-4.769241E-11

10	2018-01-24 14:58:39	0	-4.137177E-11

10	2018-01-24 14:58:41	0	-3.455891E-11

10	2018-01-24 14:58:42	0	-3.120249E-11

10	2018-01-24 14:58:43	0	-3.635860E-11

10	2018-01-24 14:58:45	0	-3.949509E-11

10	2018-01-24 14:58:46	0	-3.731284E-11

10	2018-01-24 14:58:47	0	-3.817840E-11

10	2018-01-24 14:58:49	0	-3.381926E-11

10	2018-01-24 14:58:50	0	-3.446734E-11

10	2018-01-24 14:58:51	0	-3.166268E-11

10	2018-01-24 14:58:53	0	-3.047227E-11

10	2018-01-24 14:58:54	0	-3.484168E-11

10	2018-01-24 14:58:55	0	-3.886568E-11

10	2018-01-24 14:58:57	0	-3.899979E-11

10	2018-01-24 14:58:58	0	-3.131892E-11

10	2018-01-24 14:58:59	0	-2.648872E-11

10	2018-01-24 14:59:01	0	-2.536135E-11

10	2018-01-24 14:59:02	0	-2.869806E-11

10	2018-01-24 14:59:03	0	-3.349379E-11

10	2018-01-24 14:59:05	0	-3.733586E-11

10	2018-01-24 14:59:06	0	-3.583064E-11

10	2018-01-24 14:59:07	0	-3.209534E-11

10	2018-01-24 14:59:09	0	-2.714460E-11

10	2018-01-24 14:59:10	0	-2.283044E-11

10	2018-01-24 14:59:11	0	-2.512171E-11

10	2018-01-24 14:59:13	0	-3.099858E-11

10	2018-01-24 14:59:14	0	-3.719395E-11

10	2018-01-24 14:59:15	0	-3.351533E-11

10	2018-01-24 14:59:17	0	-2.809865E-11

10	2018-01-24 14:59:18	0	-2.450114E-11

10	2018-01-24 14:59:19	0	-2.509563E-11

10	2018-01-24 14:59:20	0	-2.767748E-11

10	2018-01-24 14:59:22	0	-3.510084E-11

10	2018-01-24 14:59:23	0	-3.584378E-11

10	2018-01-24 14:59:24	0	-3.801924E-11

10	2018-01-24 14:59:26	0	-2.709326E-11

10	2018-01-24 14:59:27	0	-2.448596E-11

10	2018-01-24 14:59:28	0	-2.165645E-11

10	2018-01-24 14:59:30	0	-2.701893E-11

10	2018-01-24 14:59:31	0	-3.517885E-11

10	2018-01-24 14:59:32	0	-3.480163E-11

10	2018-01-24 14:59:34	0	-2.539770E-11

10	2018-01-24 14:59:35	0	-1.715295E-11

10	2018-01-24 14:59:36	0	-1.668969E-11

10	2018-01-24 14:59:38	0	-3.071025E-11

10	2018-01-24 14:59:39	0	-3.311428E-11

10	2018-01-24 14:59:40	0	-3.350321E-11

10	2018-01-24 14:59:42	0	-2.240761E-11

10	2018-01-24 14:59:43	0	-1.460910E-11

10	2018-01-24 14:59:44	0	-1.850743E-11

10	2018-01-24 14:59:46	0	-2.721686E-11

10	2018-01-24 14:59:47	0	-3.358040E-11

10	2018-01-24 14:59:48	0	-3.032501E-11

10	2018-01-24 14:59:50	0	-2.513586E-11

10	2018-01-24 14:59:51	0	-2.230288E-11

10	2018-01-24 14:59:52	0	-1.579785E-11

10	2018-01-24 14:59:54	0	-2.158170E-11

10	2018-01-24 14:59:55	0	-2.860093E-11

10	2018-01-24 14:59:56	0	-3.297444E-11

10	2018-01-24 14:59:58	0	-3.240356E-11

10	2018-01-24 14:59:59	0	-2.602955E-11

10	2018-01-24 15:00:00	0	-2.066872E-11

10	2018-01-24 15:00:01	0	-1.671741E-11

10	2018-01-24 15:00:03	0	-2.235094E-11

10	2018-01-24 15:00:04	0	-3.158647E-11

10	2018-01-24 15:00:05	0	-3.015335E-11

10	2018-01-24 15:00:07	0	-2.697416E-11

10	2018-01-24 15:00:08	0	-2.016726E-11

10	2018-01-24 15:00:09	0	-1.607528E-11

10	2018-01-24 15:00:11	0	-2.013831E-11

10	2018-01-24 15:00:12	0	-2.717560E-11

10	2018-01-24 15:00:13	0	-2.763865E-11

10	2018-01-24 15:00:15	0	-2.812121E-11

10	2018-01-24 15:00:16	0	-2.034715E-11

10	2018-01-24 15:00:17	0	-2.007342E-11

10	2018-01-24 15:00:19	0	-1.541447E-11

10	2018-01-24 15:00:20	0	-1.788461E-11

10	2018-01-24 15:00:21	0	-2.997797E-11

10	2018-01-24 15:00:23	0	-2.906603E-11

10	2018-01-24 15:00:24	0	-2.616671E-11

10	2018-01-24 15:00:25	0	-1.625229E-11

10	2018-01-24 15:00:27	0	-9.201452E-12

10	2018-01-24 15:00:28	0	-1.581325E-11

10	2018-01-24 15:00:29	0	-3.039176E-11

10	2018-01-24 15:00:31	0	-3.448127E-11

10	2018-01-24 15:00:32	0	-2.803887E-11

10	2018-01-24 15:00:33	0	-1.174120E-11

10	2018-01-24 15:00:35	0	-8.792191E-12

10	2018-01-24 15:00:36	0	-1.307062E-11

10	2018-01-24 15:00:37	0	-2.638849E-11

10	2018-01-24 15:00:39	0	-3.212162E-11

10	2018-01-24 15:00:40	0	-2.621167E-11

10	2018-01-24 15:00:41	0	-1.751559E-11

10	2018-01-24 15:00:42	0	-8.200582E-12

10	2018-01-24 15:00:44	0	-1.007746E-11

10	2018-01-24 15:00:45	0	-2.154452E-11

10	2018-01-24 15:00:46	0	-3.221975E-11

10	2018-01-24 15:00:48	0	-2.922641E-11

10	2018-01-24 15:00:49	0	-1.398730E-11

10	2018-01-24 15:00:50	0	-8.632635E-12

10	2018-01-24 15:00:52	0	-6.574225E-12

10	2018-01-24 15:00:53	0	-1.771314E-11

10	2018-01-24 15:00:54	0	-2.713575E-11

10	2018-01-24 15:00:56	0	-3.467265E-11

10	2018-01-24 15:00:57	0	-2.826269E-11

10	2018-01-24 15:00:58	0	-6.253880E-12

10	2018-01-24 15:01:00	0	-3.890732E-12

10	2018-01-24 15:01:01	0	-1.830659E-11

10	2018-01-24 15:01:02	0	-4.127378E-11

10	2018-01-24 15:01:04	0	-3.833728E-11

10	2018-01-24 15:01:05	0	-1.959823E-11

10	2018-01-24 15:01:06	0	+6.127449E-13

10	2018-01-24 15:01:08	0	+9.002257E-13

10	2018-01-24 15:01:09	0	-8.979054E-12

10	2018-01-24 15:01:10	0	-3.234646E-11

10	2018-01-24 15:01:12	0	-3.653167E-11

10	2018-01-24 15:01:13	0	-1.763715E-11

10	2018-01-24 15:01:14	0	+8.357471E-14

10	2018-01-24 15:01:16	0	-2.711622E-12

10	2018-01-24 15:01:17	0	-1.804394E-11

10	2018-01-24 15:01:18	0	-3.828408E-11

10	2018-01-24 15:01:20	0	-3.638522E-11

10	2018-01-24 15:01:21	0	-8.371017E-12

10	2018-01-24 15:01:22	0	-6.673723E-14

10	2018-01-24 15:01:23	0	-2.191064E-12

10	2018-01-24 15:01:25	0	-2.364769E-11

10	2018-01-24 15:01:26	0	-3.599630E-11

10	2018-01-24 15:01:27	0	-3.351139E-11

10	2018-01-24 15:01:29	0	-2.265709E-11

10	2018-01-24 15:01:30	0	-1.247531E-11

10	2018-01-24 15:01:31	0	-6.020397E-12

10	2018-01-24 15:01:33	0	-1.774393E-11

10	2018-01-24 15:01:34	0	-1.903454E-11

10	2018-01-24 15:01:35	0	-2.452124E-11

10	2018-01-24 15:01:37	0	-2.275011E-11

10	2018-01-24 15:01:38	0	-1.286136E-11

10	2018-01-24 15:01:39	0	-1.270981E-11

10	2018-01-24 15:01:41	0	-1.328787E-11

10	2018-01-24 15:01:42	0	-2.001200E-11

10	2018-01-24 15:01:43	0	-2.529970E-11

10	2018-01-24 15:01:45	0	-2.253531E-11

10	2018-01-24 15:01:46	0	-2.294149E-11

10	2018-01-24 15:01:47	0	-1.251925E-11

10	2018-01-24 15:01:49	0	-9.971906E-12

10	2018-01-24 15:01:50	0	-1.259564E-11

10	2018-01-24 15:01:51	0	-2.134614E-11

10	2018-01-24 15:01:53	0	-2.319879E-11

10	2018-01-24 15:01:54	0	-2.449987E-11

10	2018-01-24 15:01:55	0	-1.739051E-11

10	2018-01-24 15:01:57	0	-2.544920E-11

10	2018-01-24 15:01:58	0	-6.575039E-12

10	2018-01-24 15:01:59	0	-1.502203E-11

10	2018-01-24 15:02:01	0	-1.752789E-11

10	2018-01-24 15:02:02	0	-2.395550E-11

10	2018-01-24 15:02:03	0	-2.204433E-11

10	2018-01-24 15:02:04	0	-1.888052E-11

10	2018-01-24 15:02:06	0	-1.429674E-11

10	2018-01-24 15:02:07	0	-1.124240E-11

10	2018-01-24 15:02:08	0	-1.086887E-11

10	2018-01-24 15:02:10	0	-1.851480E-11

10	2018-01-24 15:02:11	0	-2.161617E-11

10	2018-01-24 15:02:12	0	-1.693013E-11

10	2018-01-24 15:02:14	0	-1.609683E-11

10	2018-01-24 15:02:15	0	-1.043969E-11

10	2018-01-24 15:02:16	0	-1.119147E-11

10	2018-01-24 15:02:18	0	-1.288415E-11

10	2018-01-24 15:02:19	0	-1.906780E-11

10	2018-01-24 15:02:20	0	-2.417768E-11

10	2018-01-24 15:02:22	0	-2.584941E-11

10	2018-01-24 15:02:25	300	+3.110018E-10

10	2018-01-24 15:02:27	300	+3.200181E-10

10	2018-01-24 15:02:28	300	+3.154893E-10

10	2018-01-24 15:02:29	300	+3.046024E-10

10	2018-01-24 15:02:31	300	+2.985509E-10

10	2018-01-24 15:02:32	300	+2.963216E-10

10	2018-01-24 15:02:33	300	+2.990747E-10

10	2018-01-24 15:02:34	300	+3.023281E-10

10	2018-01-24 15:02:36	300	+2.983600E-10

10	2018-01-24 15:02:37	300	+2.946784E-10

10	2018-01-24 15:02:38	300	+2.876904E-10

10	2018-01-24 15:02:40	300	+2.840998E-10

10	2018-01-24 15:02:41	300	+2.808242E-10

10	2018-01-24 15:02:42	300	+2.820355E-10

10	2018-01-24 15:02:44	300	+2.875631E-10

