1	2018-01-24 15:36:58	0	-2.451285E-11

1	2018-01-24 15:36:59	0	-1.077742E-11

1	2018-01-24 15:37:00	0	-8.911840E-12

1	2018-01-24 15:37:02	0	-6.225701E-12

1	2018-01-24 15:37:03	0	-4.191945E-12

1	2018-01-24 15:37:04	0	-4.595863E-12

1	2018-01-24 15:37:06	0	-3.344480E-12

1	2018-01-24 15:37:07	0	-1.005069E-11

1	2018-01-24 15:37:08	0	-9.219857E-12

1	2018-01-24 15:37:10	0	-1.047555E-11

1	2018-01-24 15:37:11	0	-1.444511E-11

1	2018-01-24 15:37:12	0	-1.047843E-11

1	2018-01-24 15:37:13	0	-6.172515E-12

1	2018-01-24 15:37:15	0	-1.317093E-12

1	2018-01-24 15:37:16	0	+4.846071E-13

1	2018-01-24 15:37:17	0	-1.865574E-12

1	2018-01-24 15:37:19	0	+3.111547E-12

1	2018-01-24 15:37:20	0	-1.204152E-12

1	2018-01-24 15:37:21	0	-3.017774E-12

1	2018-01-24 15:37:23	0	-4.705107E-12

1	2018-01-24 15:37:24	0	-1.130967E-11

1	2018-01-24 15:37:25	0	-5.596723E-12

1	2018-01-24 15:37:27	0	-6.558360E-12

1	2018-01-24 15:37:28	0	-6.462668E-12

1	2018-01-24 15:37:29	0	-1.492869E-12

1	2018-01-24 15:37:31	0	-3.134410E-12

1	2018-01-24 15:37:32	0	-1.763927E-12

1	2018-01-24 15:37:33	0	-4.736114E-12

1	2018-01-24 15:37:35	0	-3.815340E-12

1	2018-01-24 15:37:36	0	-3.172605E-12

1	2018-01-24 15:37:37	0	-8.387793E-12

1	2018-01-24 15:37:39	0	-6.618115E-12

1	2018-01-24 15:37:40	0	-7.002115E-12

1	2018-01-24 15:37:41	0	-6.403941E-12

1	2018-01-24 15:37:43	0	-2.915855E-14

1	2018-01-24 15:37:44	0	-3.014282E-12

1	2018-01-24 15:37:45	0	-8.928461E-13

1	2018-01-24 15:37:47	0	-1.594927E-12

1	2018-01-24 15:37:48	0	-4.298726E-12

1	2018-01-24 15:37:49	0	-2.953910E-12

1	2018-01-24 15:37:51	0	-4.046353E-12

1	2018-01-24 15:37:52	0	-3.598287E-12

1	2018-01-24 15:37:53	0	-4.722969E-12

1	2018-01-24 15:37:54	0	-2.623301E-12

1	2018-01-24 15:37:56	0	-2.443212E-12

1	2018-01-24 15:37:57	0	-5.929996E-12

1	2018-01-24 15:37:58	0	-7.091437E-12

1	2018-01-24 15:38:00	0	-7.025111E-12

1	2018-01-24 15:38:01	0	-7.045439E-12

1	2018-01-24 15:38:02	0	-7.226134E-13

1	2018-01-24 15:38:04	0	+3.115857E-12

1	2018-01-24 15:38:07	300	-9.084575E-11

1	2018-01-24 15:38:08	300	-2.521512E-11

1	2018-01-24 15:38:10	300	+2.425498E-12

1	2018-01-24 15:38:11	300	+2.193893E-11

1	2018-01-24 15:38:12	300	+3.593872E-11

1	2018-01-24 15:38:14	300	+4.604607E-11

1	2018-01-24 15:38:15	300	+5.288374E-11

1	2018-01-24 15:38:16	300	+5.769039E-11

1	2018-01-24 15:38:18	300	+5.929555E-11

1	2018-01-24 15:38:19	300	+6.033250E-11

1	2018-01-24 15:38:20	300	+6.728931E-11

1	2018-01-24 15:38:22	300	+7.493725E-11

1	2018-01-24 15:38:23	300	+7.819686E-11

1	2018-01-24 15:38:24	300	+8.072585E-11

1	2018-01-24 15:38:26	300	+8.732617E-11

1	2018-01-24 15:38:27	300	+9.054839E-11

1	2018-01-24 15:38:28	300	+9.596138E-11

1	2018-01-24 15:38:30	300	+1.002568E-10

1	2018-01-24 15:38:31	300	+1.028896E-10

1	2018-01-24 15:38:32	300	+1.008036E-10

1	2018-01-24 15:38:33	300	+9.950477E-11

1	2018-01-24 15:38:35	300	+9.877250E-11

1	2018-01-24 15:38:36	300	+9.926716E-11

1	2018-01-24 15:38:37	300	+1.035136E-10

1	2018-01-24 15:38:39	300	+1.110226E-10

1	2018-01-24 15:38:40	300	+1.115868E-10

1	2018-01-24 15:38:41	300	+1.140177E-10

1	2018-01-24 15:38:43	300	+1.171824E-10

1	2018-01-24 15:38:44	300	+1.159168E-10

1	2018-01-24 15:38:45	300	+1.164302E-10

1	2018-01-24 15:38:47	300	+1.181374E-10

1	2018-01-24 15:38:48	300	+1.137782E-10

1	2018-01-24 15:38:49	300	+1.160723E-10

1	2018-01-24 15:38:51	300	+1.180609E-10

1	2018-01-24 15:38:52	300	+1.200744E-10

1	2018-01-24 15:38:53	300	+1.247112E-10

1	2018-01-24 15:38:55	300	+1.273536E-10

1	2018-01-24 15:38:56	300	+1.264649E-10

1	2018-01-24 15:38:57	300	+1.272329E-10

1	2018-01-24 15:38:59	300	+1.272654E-10

1	2018-01-24 15:39:00	300	+1.251326E-10

1	2018-01-24 15:39:01	300	+1.239445E-10

1	2018-01-24 15:39:03	300	+1.257051E-10

1	2018-01-24 15:39:04	300	+1.282367E-10

1	2018-01-24 15:39:05	300	+1.288590E-10

1	2018-01-24 15:39:07	300	+1.278866E-10

1	2018-01-24 15:39:08	300	+1.303756E-10

1	2018-01-24 15:39:09	300	+1.303193E-10

1	2018-01-24 15:39:11	300	+1.339716E-10

1	2018-01-24 15:39:12	300	+1.296055E-10

1	2018-01-24 15:39:13	300	+1.303949E-10

1	2018-01-24 15:39:14	300	+1.329224E-10

1	2018-01-24 15:39:16	300	+1.305414E-10

1	2018-01-24 15:39:17	300	+1.317789E-10

1	2018-01-24 15:39:18	300	+1.348303E-10

1	2018-01-24 15:39:20	300	+1.357496E-10

1	2018-01-24 15:39:21	300	+1.397938E-10

1	2018-01-24 15:39:22	300	+1.373143E-10

1	2018-01-24 15:39:24	300	+1.408686E-10

1	2018-01-24 15:39:25	300	+1.395836E-10

1	2018-01-24 15:39:26	300	+1.348937E-10

1	2018-01-24 15:39:28	300	+1.339553E-10

1	2018-01-24 15:39:29	300	+1.321253E-10

1	2018-01-24 15:39:30	300	+1.309402E-10

1	2018-01-24 15:39:32	300	+1.322413E-10

1	2018-01-24 15:39:33	300	+1.368738E-10

1	2018-01-24 15:39:34	300	+1.419030E-10

1	2018-01-24 15:39:36	300	+1.404860E-10

1	2018-01-24 15:39:37	300	+1.427737E-10

1	2018-01-24 15:39:38	300	+1.430312E-10

1	2018-01-24 15:39:40	300	+1.390182E-10

1	2018-01-24 15:39:41	300	+1.394317E-10

1	2018-01-24 15:39:42	300	+1.366340E-10

1	2018-01-24 15:39:44	300	+1.354857E-10

1	2018-01-24 15:39:45	300	+1.362533E-10

1	2018-01-24 15:39:46	300	+1.368771E-10

1	2018-01-24 15:39:48	300	+1.410168E-10

1	2018-01-24 15:39:49	300	+1.428661E-10

1	2018-01-24 15:39:50	300	+1.428979E-10

1	2018-01-24 15:39:52	300	+1.419606E-10

1	2018-01-24 15:39:53	300	+1.450251E-10

1	2018-01-24 15:39:54	300	+1.398570E-10

1	2018-01-24 15:39:55	300	+1.436123E-10

1	2018-01-24 15:39:57	300	+1.392439E-10

1	2018-01-24 15:39:58	300	+1.320577E-10

1	2018-01-24 15:39:59	300	+1.373083E-10

1	2018-01-24 15:40:01	300	+1.430770E-10

1	2018-01-24 15:40:02	300	+1.295433E-10

1	2018-01-24 15:40:03	300	+1.458842E-10

1	2018-01-24 15:40:05	300	+1.420770E-10

1	2018-01-24 15:40:06	300	+1.425778E-10

1	2018-01-24 15:40:07	300	+1.479849E-10

1	2018-01-24 15:40:09	300	+1.495248E-10

1	2018-01-24 15:40:10	300	+1.479736E-10

1	2018-01-24 15:40:11	300	+1.421178E-10

1	2018-01-24 15:40:13	300	+1.429055E-10

1	2018-01-24 15:40:14	300	+1.376812E-10

1	2018-01-24 15:40:15	300	+1.339908E-10

1	2018-01-24 15:40:17	300	+1.371282E-10

1	2018-01-24 15:40:18	300	+1.357430E-10

1	2018-01-24 15:40:19	300	+1.359759E-10

1	2018-01-24 15:40:21	300	+1.434093E-10

1	2018-01-24 15:40:22	300	+1.477068E-10

1	2018-01-24 15:40:23	300	+1.493352E-10

1	2018-01-24 15:40:25	300	+1.520287E-10

1	2018-01-24 15:40:26	300	+1.506067E-10

1	2018-01-24 15:40:27	300	+1.489738E-10

1	2018-01-24 15:40:29	300	+1.445856E-10

1	2018-01-24 15:40:30	300	+1.440193E-10

1	2018-01-24 15:40:31	300	+1.383956E-10

1	2018-01-24 15:40:32	300	+1.361912E-10

1	2018-01-24 15:40:34	300	+1.343945E-10

1	2018-01-24 15:40:35	300	+1.314291E-10

1	2018-01-24 15:40:36	300	+1.387343E-10

1	2018-01-24 15:40:38	300	+1.382613E-10

1	2018-01-24 15:40:41	0	+1.834334E-10

1	2018-01-24 15:40:43	0	+1.472370E-10

1	2018-01-24 15:40:44	0	+1.361871E-10

1	2018-01-24 15:40:45	0	+1.216709E-10

1	2018-01-24 15:40:47	0	+1.111539E-10

1	2018-01-24 15:40:48	0	+9.926219E-11

1	2018-01-24 15:40:49	0	+9.289269E-11

1	2018-01-24 15:40:51	0	+8.071263E-11

1	2018-01-24 15:40:52	0	+7.222443E-11

1	2018-01-24 15:40:53	0	+6.981599E-11

1	2018-01-24 15:40:55	0	+6.864839E-11

1	2018-01-24 15:40:56	0	+6.879070E-11

1	2018-01-24 15:40:57	0	+6.696131E-11

1	2018-01-24 15:40:59	0	+6.034315E-11

1	2018-01-24 15:41:00	0	+6.012486E-11

1	2018-01-24 15:41:01	0	+5.446462E-11

1	2018-01-24 15:41:03	0	+5.152393E-11

