2	2018-01-24 15:27:28	0	-2.028541E-11

2	2018-01-24 15:27:29	0	-7.434177E-12

2	2018-01-24 15:27:30	0	+4.010335E-13

2	2018-01-24 15:27:31	0	+7.396634E-12

2	2018-01-24 15:27:33	0	+8.022520E-12

2	2018-01-24 15:27:34	0	+6.350211E-12

2	2018-01-24 15:27:35	0	+5.752460E-12

2	2018-01-24 15:27:37	0	+1.861017E-12

2	2018-01-24 15:27:38	0	+2.823457E-12

2	2018-01-24 15:27:39	0	-5.343120E-13

2	2018-01-24 15:27:41	0	+3.635998E-12

2	2018-01-24 15:27:42	0	+3.220589E-12

2	2018-01-24 15:27:43	0	+4.551618E-12

2	2018-01-24 15:27:45	0	+3.458786E-12

2	2018-01-24 15:27:46	0	+9.222128E-12

2	2018-01-24 15:27:47	0	+1.405343E-11

2	2018-01-24 15:27:49	0	+1.350660E-11

2	2018-01-24 15:27:50	0	+1.214538E-11

2	2018-01-24 15:27:51	0	+1.135092E-11

2	2018-01-24 15:27:53	0	+7.611425E-12

2	2018-01-24 15:27:54	0	+4.784477E-12

2	2018-01-24 15:27:55	0	+7.232569E-12

2	2018-01-24 15:27:57	0	+7.953731E-12

2	2018-01-24 15:27:58	0	+7.308747E-12

2	2018-01-24 15:27:59	0	+6.807922E-12

2	2018-01-24 15:28:01	0	+7.553928E-12

2	2018-01-24 15:28:02	0	+5.743014E-12

2	2018-01-24 15:28:03	0	+4.356339E-12

2	2018-01-24 15:28:05	0	+4.181181E-12

2	2018-01-24 15:28:06	0	+9.075719E-12

2	2018-01-24 15:28:07	0	+4.132721E-12

2	2018-01-24 15:28:08	0	+6.579785E-12

2	2018-01-24 15:28:10	0	+3.180342E-12

2	2018-01-24 15:28:11	0	+5.365595E-13

2	2018-01-24 15:28:12	0	+2.035149E-12

2	2018-01-24 15:28:14	0	+1.926112E-12

2	2018-01-24 15:28:15	0	+4.633551E-12

2	2018-01-24 15:28:16	0	+9.587230E-12

2	2018-01-24 15:28:18	0	+1.000449E-11

2	2018-01-24 15:28:19	0	+7.581242E-12

2	2018-01-24 15:28:20	0	+9.877790E-12

2	2018-01-24 15:28:22	0	+5.083867E-12

2	2018-01-24 15:28:23	0	+2.136177E-12

2	2018-01-24 15:28:24	0	+1.035747E-12

2	2018-01-24 15:28:26	0	+2.473964E-12

2	2018-01-24 15:28:27	0	+3.120588E-12

2	2018-01-24 15:28:28	0	+2.860419E-13

2	2018-01-24 15:28:30	0	+5.809137E-12

2	2018-01-24 15:28:31	0	+5.447528E-12

2	2018-01-24 15:28:32	0	+3.927789E-12

2	2018-01-24 15:28:34	0	+2.302709E-12

2	2018-01-24 15:28:35	0	+6.397441E-12

2	2018-01-24 15:28:36	0	+4.915075E-12

2	2018-01-24 15:28:38	0	+2.138435E-12

2	2018-01-24 15:28:39	0	-5.234285E-13

2	2018-01-24 15:28:40	0	-3.815142E-12

2	2018-01-24 15:28:42	0	-2.823315E-12

2	2018-01-24 15:28:43	0	-2.464164E-12

2	2018-01-24 15:28:44	0	+9.821525E-13

2	2018-01-24 15:28:46	0	+2.414620E-12

2	2018-01-24 15:28:47	0	+6.373623E-12

2	2018-01-24 15:28:48	0	+7.162135E-12

2	2018-01-24 15:28:49	0	+8.436077E-12

2	2018-01-24 15:28:51	0	+9.029314E-12

2	2018-01-24 15:28:55	300	-1.084068E-11

2	2018-01-24 15:28:56	300	+3.521190E-11

2	2018-01-24 15:28:58	300	+5.040722E-11

2	2018-01-24 15:28:59	300	+6.568820E-11

2	2018-01-24 15:29:00	300	+7.281768E-11

2	2018-01-24 15:29:02	300	+8.260594E-11

2	2018-01-24 15:29:03	300	+8.814013E-11

2	2018-01-24 15:29:04	300	+9.015393E-11

2	2018-01-24 15:29:06	300	+9.314412E-11

2	2018-01-24 15:29:07	300	+9.128433E-11

2	2018-01-24 15:29:08	300	+9.739963E-11

2	2018-01-24 15:29:10	300	+1.021900E-10

2	2018-01-24 15:29:11	300	+1.060907E-10

2	2018-01-24 15:29:12	300	+1.132855E-10

2	2018-01-24 15:29:14	300	+1.175778E-10

2	2018-01-24 15:29:15	300	+1.220503E-10

2	2018-01-24 15:29:16	300	+1.254415E-10

2	2018-01-24 15:29:18	300	+1.259878E-10

2	2018-01-24 15:29:19	300	+1.272967E-10

2	2018-01-24 15:29:20	300	+1.271095E-10

2	2018-01-24 15:29:22	300	+1.238746E-10

2	2018-01-24 15:29:23	300	+1.280190E-10

2	2018-01-24 15:29:24	300	+1.283917E-10

2	2018-01-24 15:29:25	300	+1.336257E-10

2	2018-01-24 15:29:27	300	+1.354187E-10

2	2018-01-24 15:29:28	300	+1.334754E-10

2	2018-01-24 15:29:29	300	+1.383826E-10

2	2018-01-24 15:29:31	300	+1.384849E-10

2	2018-01-24 15:29:32	300	+1.401143E-10

2	2018-01-24 15:29:33	300	+1.406601E-10

2	2018-01-24 15:29:35	300	+1.357400E-10

2	2018-01-24 15:29:36	300	+1.408666E-10

2	2018-01-24 15:29:37	300	+1.389631E-10

2	2018-01-24 15:29:39	300	+1.401547E-10

2	2018-01-24 15:29:40	300	+1.421831E-10

2	2018-01-24 15:29:41	300	+1.496919E-10

2	2018-01-24 15:29:43	300	+1.489596E-10

2	2018-01-24 15:29:44	300	+1.529110E-10

2	2018-01-24 15:29:45	300	+1.537135E-10

2	2018-01-24 15:29:47	300	+1.522529E-10

2	2018-01-24 15:29:48	300	+1.454513E-10

2	2018-01-24 15:29:49	300	+1.454874E-10

2	2018-01-24 15:29:51	300	+1.459626E-10

2	2018-01-24 15:29:52	300	+1.456768E-10

2	2018-01-24 15:29:53	300	+1.479068E-10

2	2018-01-24 15:29:55	300	+1.523925E-10

2	2018-01-24 15:29:56	300	+1.538502E-10

2	2018-01-24 15:29:57	300	+1.567875E-10

2	2018-01-24 15:29:59	300	+1.572593E-10

2	2018-01-24 15:30:00	300	+1.551266E-10

2	2018-01-24 15:30:01	300	+1.519510E-10

2	2018-01-24 15:30:02	300	+1.512966E-10

2	2018-01-24 15:30:04	300	+1.563496E-10

2	2018-01-24 15:30:05	300	+1.543237E-10

2	2018-01-24 15:30:06	300	+1.549272E-10

2	2018-01-24 15:30:08	300	+1.574998E-10

2	2018-01-24 15:30:09	300	+1.512925E-10

2	2018-01-24 15:30:10	300	+1.545272E-10

2	2018-01-24 15:30:12	300	+1.506081E-10

2	2018-01-24 15:30:13	300	+1.556435E-10

2	2018-01-24 15:30:14	300	+1.646531E-10

2	2018-01-24 15:30:16	300	+1.648608E-10

2	2018-01-24 15:30:17	300	+1.607339E-10

2	2018-01-24 15:30:18	300	+1.592380E-10

2	2018-01-24 15:30:20	300	+1.581834E-10

2	2018-01-24 15:30:21	300	+1.679821E-10

2	2018-01-24 15:30:22	300	+2.037962E-10

2	2018-01-24 15:30:24	300	+1.712197E-10

2	2018-01-24 15:30:25	300	+1.621014E-10

2	2018-01-24 15:30:26	300	+1.646645E-10

2	2018-01-24 15:30:28	300	+1.651563E-10

2	2018-01-24 15:30:29	300	+1.680159E-10

2	2018-01-24 15:30:30	300	+1.668039E-10

2	2018-01-24 15:30:32	300	+1.702535E-10

2	2018-01-24 15:30:33	300	+1.648099E-10

2	2018-01-24 15:30:34	300	+1.652631E-10

2	2018-01-24 15:30:36	300	+1.653320E-10

2	2018-01-24 15:30:37	300	+1.611182E-10

2	2018-01-24 15:30:38	300	+1.614179E-10

2	2018-01-24 15:30:40	300	+1.597818E-10

2	2018-01-24 15:30:41	300	+1.614728E-10

2	2018-01-24 15:30:42	300	+1.569333E-10

2	2018-01-24 15:30:43	300	+1.575165E-10

2	2018-01-24 15:30:45	300	+1.630605E-10

2	2018-01-24 15:30:46	300	+1.639412E-10

2	2018-01-24 15:30:47	300	+1.652842E-10

2	2018-01-24 15:30:49	300	+1.670231E-10

2	2018-01-24 15:30:50	300	+1.639677E-10

2	2018-01-24 15:30:51	300	+1.625351E-10

2	2018-01-24 15:30:53	300	+1.607803E-10

2	2018-01-24 15:30:54	300	+1.637692E-10

2	2018-01-24 15:30:55	300	+1.637141E-10

2	2018-01-24 15:30:57	300	+1.691988E-10

2	2018-01-24 15:30:58	300	+1.769772E-10

2	2018-01-24 15:30:59	300	+1.786390E-10

2	2018-01-24 15:31:01	300	+1.662002E-10

2	2018-01-24 15:31:02	300	+1.762273E-10

2	2018-01-24 15:31:03	300	+1.660543E-10

2	2018-01-24 15:31:05	300	+1.737393E-10

2	2018-01-24 15:31:06	300	+1.698189E-10

2	2018-01-24 15:31:07	300	+1.778598E-10

2	2018-01-24 15:31:09	300	+1.713608E-10

2	2018-01-24 15:31:10	300	+1.724541E-10

2	2018-01-24 15:31:11	300	+1.621059E-10

2	2018-01-24 15:31:13	300	+1.577388E-10

2	2018-01-24 15:31:14	300	+1.617839E-10

2	2018-01-24 15:31:15	300	+1.640402E-10

2	2018-01-24 15:31:17	300	+1.611147E-10

2	2018-01-24 15:31:18	300	+1.635185E-10

2	2018-01-24 15:31:19	300	+1.604905E-10

2	2018-01-24 15:31:20	300	+1.617617E-10

2	2018-01-24 15:31:22	300	+1.624964E-10

2	2018-01-24 15:31:23	300	+1.653625E-10

2	2018-01-24 15:31:24	300	+1.645232E-10

2	2018-01-24 15:31:26	300	+1.637833E-10

2	2018-01-24 15:31:27	300	+1.647031E-10

2	2018-01-24 15:31:28	300	+1.603767E-10

2	2018-01-24 15:31:30	300	+1.653234E-10

2	2018-01-24 15:31:31	300	+1.652377E-10

2	2018-01-24 15:31:32	300	+1.650752E-10

2	2018-01-24 15:31:34	300	+1.695809E-10

2	2018-01-24 15:31:35	300	+1.748706E-10

2	2018-01-24 15:31:36	300	+1.661930E-10

2	2018-01-24 15:31:38	300	+1.637207E-10

2	2018-01-24 15:31:39	300	+1.717840E-10

2	2018-01-24 15:31:40	300	+1.637956E-10

2	2018-01-24 15:31:42	300	+1.674435E-10

2	2018-01-24 15:31:43	300	+1.648406E-10

2	2018-01-24 15:31:44	300	+1.616706E-10

2	2018-01-24 15:31:46	300	+1.642219E-10

2	2018-01-24 15:31:47	300	+1.658464E-10

2	2018-01-24 15:31:48	300	+1.620121E-10

2	2018-01-24 15:31:50	300	+1.656661E-10

2	2018-01-24 15:31:51	300	+1.695502E-10

2	2018-01-24 15:31:52	300	+1.660125E-10

2	2018-01-24 15:31:54	300	+1.662228E-10

2	2018-01-24 15:31:55	300	+1.667554E-10

2	2018-01-24 15:31:56	300	+1.648361E-10

2	2018-01-24 15:31:58	300	+1.633331E-10

2	2018-01-24 15:31:59	300	+1.633163E-10

2	2018-01-24 15:32:00	300	+1.646622E-10

2	2018-01-24 15:32:01	300	+1.612397E-10

2	2018-01-24 15:32:03	300	+1.682673E-10

2	2018-01-24 15:32:04	300	+1.619878E-10

2	2018-01-24 15:32:05	300	+1.693374E-10

2	2018-01-24 15:32:07	300	+1.649181E-10

2	2018-01-24 15:32:08	300	+1.704354E-10

2	2018-01-24 15:32:09	300	+1.672387E-10

2	2018-01-24 15:32:11	300	+1.658315E-10

2	2018-01-24 15:32:12	300	+1.648496E-10

2	2018-01-24 15:32:13	300	+1.668837E-10

2	2018-01-24 15:32:15	300	+1.650619E-10

2	2018-01-24 15:32:16	300	+1.717329E-10

2	2018-01-24 15:32:17	300	+1.866001E-10

2	2018-01-24 15:32:19	300	+1.784915E-10

2	2018-01-24 15:32:20	300	+1.737590E-10

2	2018-01-24 15:32:21	300	+1.675768E-10

2	2018-01-24 15:32:23	300	+1.635417E-10

2	2018-01-24 15:32:24	300	+1.628235E-10

2	2018-01-24 15:32:25	300	+1.605463E-10

2	2018-01-24 15:32:27	300	+1.627975E-10

2	2018-01-24 15:32:28	300	+1.603948E-10

2	2018-01-24 15:32:29	300	+1.595695E-10

2	2018-01-24 15:32:31	300	+1.619411E-10

2	2018-01-24 15:32:32	300	+1.603683E-10

2	2018-01-24 15:32:33	300	+1.620998E-10

2	2018-01-24 15:32:35	300	+1.659347E-10

2	2018-01-24 15:32:36	300	+1.632506E-10

2	2018-01-24 15:32:37	300	+1.637986E-10

2	2018-01-24 15:32:38	300	+1.590993E-10

2	2018-01-24 15:32:40	300	+1.602621E-10

2	2018-01-24 15:32:41	300	+1.597461E-10

2	2018-01-24 15:32:42	300	+1.600204E-10

2	2018-01-24 15:32:44	300	+1.636692E-10

2	2018-01-24 15:32:45	300	+1.648622E-10

2	2018-01-24 15:32:46	300	+1.640248E-10

2	2018-01-24 15:32:48	300	+1.632162E-10

2	2018-01-24 15:32:49	300	+1.733045E-10

2	2018-01-24 15:32:50	300	+1.689444E-10

2	2018-01-24 15:32:52	300	+1.578372E-10

2	2018-01-24 15:32:53	300	+1.566313E-10

2	2018-01-24 15:32:54	300	+1.567506E-10

2	2018-01-24 15:32:56	300	+1.548409E-10

2	2018-01-24 15:32:57	300	+1.550662E-10

2	2018-01-24 15:33:01	0	+1.310674E-10

2	2018-01-24 15:33:02	0	+1.061666E-10

2	2018-01-24 15:33:04	0	+9.830858E-11

2	2018-01-24 15:33:05	0	+9.165180E-11

2	2018-01-24 15:33:06	0	+8.966919E-11

2	2018-01-24 15:33:08	0	+9.084295E-11

2	2018-01-24 15:33:09	0	+8.825524E-11

2	2018-01-24 15:33:10	0	+8.073126E-11

2	2018-01-24 15:33:12	0	+7.340631E-11

2	2018-01-24 15:33:13	0	+6.888325E-11

2	2018-01-24 15:33:14	0	+6.217493E-11

2	2018-01-24 15:33:16	0	+6.092215E-11

2	2018-01-24 15:33:17	0	+6.184270E-11

2	2018-01-24 15:33:18	0	+6.030879E-11

2	2018-01-24 15:33:20	0	+5.277436E-11

2	2018-01-24 15:33:21	0	+5.027578E-11

2	2018-01-24 15:33:22	0	+4.718764E-11

2	2018-01-24 15:33:24	0	+4.167953E-11

2	2018-01-24 15:33:25	0	+4.042448E-11

2	2018-01-24 15:33:26	0	+4.272206E-11

2	2018-01-24 15:33:28	0	+3.623407E-11

2	2018-01-24 15:33:29	0	+3.702566E-11

2	2018-01-24 15:33:30	0	+3.613448E-11

2	2018-01-24 15:33:31	0	+3.400755E-11

2	2018-01-24 15:33:33	0	+2.784481E-11

2	2018-01-24 15:33:34	0	+2.579159E-11

2	2018-01-24 15:33:35	0	+2.736371E-11

2	2018-01-24 15:33:37	0	+2.639818E-11

2	2018-01-24 15:33:38	0	+2.773887E-11

2	2018-01-24 15:33:39	0	+3.253443E-11

2	2018-01-24 15:33:41	0	+2.425544E-11

2	2018-01-24 15:33:42	0	+2.239298E-11

2	2018-01-24 15:33:43	0	+1.737360E-11

2	2018-01-24 15:33:45	0	+1.652779E-11

2	2018-01-24 15:33:46	0	+1.174352E-11

2	2018-01-24 15:33:47	0	+1.384520E-11

2	2018-01-24 15:33:49	0	+1.915001E-11

2	2018-01-24 15:33:50	0	+2.108043E-11

2	2018-01-24 15:33:51	0	+1.574338E-11

2	2018-01-24 15:33:53	0	+1.690377E-11

2	2018-01-24 15:33:54	0	+1.407230E-11

2	2018-01-24 15:33:55	0	+1.597706E-11

2	2018-01-24 15:33:57	0	+1.443309E-11

2	2018-01-24 15:33:58	0	+1.178295E-11

2	2018-01-24 15:33:59	0	+1.505014E-11

2	2018-01-24 15:34:01	0	+1.382610E-11

2	2018-01-24 15:34:02	0	+7.199709E-12

2	2018-01-24 15:34:03	0	+1.001125E-11

2	2018-01-24 15:34:05	0	+6.589432E-12

2	2018-01-24 15:34:06	0	+8.039145E-12

2	2018-01-24 15:34:07	0	+7.650230E-12

2	2018-01-24 15:34:09	0	+5.646501E-12

2	2018-01-24 15:34:10	0	+7.336260E-12

2	2018-01-24 15:34:11	0	+6.787793E-12

2	2018-01-24 15:34:12	0	+8.965446E-12

2	2018-01-24 15:34:14	0	+7.238518E-12

2	2018-01-24 15:34:15	0	+8.359481E-12

2	2018-01-24 15:34:16	0	+4.713218E-12

2	2018-01-24 15:34:18	0	+4.393501E-12

2	2018-01-24 15:34:19	0	+3.641743E-12

2	2018-01-24 15:34:20	0	+6.455343E-12

