3	2018-01-24 13:40:12	0	+3.406888E-12

3	2018-01-24 13:40:13	0	+2.356277E-12

3	2018-01-24 13:40:14	0	+4.733499E-12

3	2018-01-24 13:40:16	0	+3.577746E-12

3	2018-01-24 13:40:17	0	+5.047287E-12

3	2018-01-24 13:40:18	0	+5.296590E-12

3	2018-01-24 13:40:19	0	+4.846241E-12

3	2018-01-24 13:40:21	0	+6.707400E-12

3	2018-01-24 13:40:22	0	+6.710890E-12

3	2018-01-24 13:40:23	0	+9.186272E-12

3	2018-01-24 13:40:25	0	+6.416610E-12

3	2018-01-24 13:40:26	0	+8.979680E-12

3	2018-01-24 13:40:27	0	+4.607819E-12

3	2018-01-24 13:40:29	0	+4.625891E-12

3	2018-01-24 13:40:30	0	+1.922150E-12

3	2018-01-24 13:40:31	0	-2.272336E-12

3	2018-01-24 13:40:33	0	-1.002785E-12

3	2018-01-24 13:40:34	0	+5.210543E-12

3	2018-01-24 13:40:35	0	+8.375104E-12

3	2018-01-24 13:40:37	0	+1.171956E-11

3	2018-01-24 13:40:38	0	+1.516300E-11

3	2018-01-24 13:40:39	0	+1.375465E-11

3	2018-01-24 13:40:41	0	+9.125893E-12

3	2018-01-24 13:40:42	0	+9.800699E-12

3	2018-01-24 13:40:43	0	+5.190005E-12

3	2018-01-24 13:40:45	0	-1.697320E-12

3	2018-01-24 13:40:46	0	+3.193723E-12

3	2018-01-24 13:40:47	0	+3.044635E-12

3	2018-01-24 13:40:49	0	+4.110851E-12

3	2018-01-24 13:40:50	0	+5.563756E-12

3	2018-01-24 13:40:51	0	+5.893971E-12

3	2018-01-24 13:40:53	0	+2.652194E-12

3	2018-01-24 13:40:54	0	+3.097409E-12

3	2018-01-24 13:40:55	0	+5.559237E-12

3	2018-01-24 13:40:57	0	+8.949279E-12

3	2018-01-24 13:40:58	0	+7.181973E-12

3	2018-01-24 13:40:59	0	+8.941479E-12

3	2018-01-24 13:41:00	0	+8.161527E-12

3	2018-01-24 13:41:02	0	+7.980607E-12

3	2018-01-24 13:41:03	0	+1.780246E-12

3	2018-01-24 13:41:04	0	-6.544897E-13

3	2018-01-24 13:41:06	0	-7.469028E-13

3	2018-01-24 13:41:07	0	+2.680739E-12

3	2018-01-24 13:41:08	0	+6.579658E-12

3	2018-01-24 13:41:10	0	+1.284368E-11

3	2018-01-24 13:41:11	0	+1.539463E-11

3	2018-01-24 13:41:12	0	+8.577784E-12

3	2018-01-24 13:41:14	0	+5.107654E-12

3	2018-01-24 13:41:15	0	+5.134101E-15

3	2018-01-24 13:41:16	0	+1.745540E-12

3	2018-01-24 13:41:18	0	+2.013737E-12

3	2018-01-24 13:41:19	0	+6.989344E-12

3	2018-01-24 13:41:20	0	+1.128707E-11

3	2018-01-24 13:41:22	0	+1.085807E-11

3	2018-01-24 13:41:23	0	+9.468419E-12

3	2018-01-24 13:41:24	0	+5.378518E-12

3	2018-01-24 13:41:26	0	-1.021677E-12

3	2018-01-24 13:41:27	0	-4.177067E-13

3	2018-01-24 13:41:28	0	+5.821474E-12

3	2018-01-24 13:41:30	0	+7.773804E-12

3	2018-01-24 13:41:31	0	+8.946397E-12

3	2018-01-24 13:41:32	0	+8.777589E-12

3	2018-01-24 13:41:34	0	+6.414132E-12

3	2018-01-24 13:41:35	0	+8.100117E-12

3	2018-01-24 13:41:36	0	+5.041935E-12

3	2018-01-24 13:41:37	0	+7.266159E-12

3	2018-01-24 13:41:39	0	+4.733076E-12

3	2018-01-24 13:41:40	0	+8.790115E-12

3	2018-01-24 13:41:41	0	+5.257354E-12

3	2018-01-24 13:41:43	0	+5.424103E-12

3	2018-01-24 13:41:44	0	+6.250049E-12

3	2018-01-24 13:41:45	0	+4.226253E-12

3	2018-01-24 13:41:47	0	+7.779755E-12

3	2018-01-24 13:41:48	0	+9.078027E-12

3	2018-01-24 13:41:49	0	+5.940166E-12

3	2018-01-24 13:41:51	0	+7.108235E-12

3	2018-01-24 13:41:52	0	+5.051994E-12

3	2018-01-24 13:41:53	0	+7.643808E-12

3	2018-01-24 13:41:55	0	+6.330547E-12

3	2018-01-24 13:41:56	0	+8.846379E-12

3	2018-01-24 13:41:57	0	+1.040771E-11

3	2018-01-24 13:41:59	0	+1.188443E-11

3	2018-01-24 13:42:00	0	+7.990653E-12

3	2018-01-24 13:42:01	0	+3.909796E-12

3	2018-01-24 13:42:03	0	+1.680028E-12

3	2018-01-24 13:42:04	0	-7.056233E-13

3	2018-01-24 13:42:05	0	+2.385840E-12

3	2018-01-24 13:42:07	0	+8.858699E-12

