5	2018-01-24 13:58:50	0	-1.239739E-11

5	2018-01-24 13:58:51	0	-1.329808E-11

5	2018-01-24 13:58:52	0	-1.534488E-11

5	2018-01-24 13:58:54	0	-1.252923E-11

5	2018-01-24 13:58:55	0	-8.820276E-12

5	2018-01-24 13:58:56	0	-4.889339E-12

5	2018-01-24 13:58:57	0	+3.675596E-12

5	2018-01-24 13:58:59	0	+4.286313E-12

5	2018-01-24 13:59:00	0	+1.320208E-12

5	2018-01-24 13:59:01	0	-3.607501E-12

5	2018-01-24 13:59:03	0	-7.142511E-12

5	2018-01-24 13:59:04	0	-7.186457E-12

5	2018-01-24 13:59:05	0	-6.797306E-12

5	2018-01-24 13:59:07	0	+2.033395E-12

5	2018-01-24 13:59:08	0	+4.350792E-12

5	2018-01-24 13:59:09	0	+4.202527E-12

5	2018-01-24 13:59:11	0	+9.357272E-12

5	2018-01-24 13:59:12	0	-3.141937E-14

5	2018-01-24 13:59:13	0	-4.688088E-12

5	2018-01-24 13:59:15	0	-4.066678E-12

5	2018-01-24 13:59:16	0	-3.029626E-12

5	2018-01-24 13:59:17	0	+3.829610E-12

5	2018-01-24 13:59:19	0	+9.248437E-12

5	2018-01-24 13:59:20	0	+1.055940E-11

5	2018-01-24 13:59:21	0	+5.830761E-12

5	2018-01-24 13:59:23	0	+5.228261E-12

5	2018-01-24 13:59:24	0	-1.802620E-12

5	2018-01-24 13:59:25	0	-3.019358E-12

5	2018-01-24 13:59:27	0	-3.081375E-12

5	2018-01-24 13:59:28	0	+2.372226E-12

5	2018-01-24 13:59:29	0	+7.530871E-12

5	2018-01-24 13:59:31	0	+9.559747E-12

5	2018-01-24 13:59:32	0	+8.594593E-12

5	2018-01-24 13:59:33	0	+4.289391E-12

5	2018-01-24 13:59:34	0	+3.731244E-13

5	2018-01-24 13:59:36	0	-3.913480E-12

5	2018-01-24 13:59:37	0	-4.052917E-12

5	2018-01-24 13:59:38	0	+9.487253E-13

5	2018-01-24 13:59:40	0	+6.921794E-12

5	2018-01-24 13:59:41	0	+1.270902E-11

5	2018-01-24 13:59:42	0	+9.679463E-12

5	2018-01-24 13:59:44	0	+2.058446E-12

5	2018-01-24 13:59:45	0	-4.869824E-12

5	2018-01-24 13:59:46	0	-4.521951E-12

5	2018-01-24 13:59:48	0	+1.104793E-13

5	2018-01-24 13:59:49	0	+7.330446E-12

5	2018-01-24 13:59:50	0	+1.218373E-11

5	2018-01-24 13:59:52	0	+1.658606E-11

5	2018-01-24 13:59:53	0	+3.732268E-12

5	2018-01-24 13:59:54	0	-4.894671E-12

5	2018-01-24 13:59:56	0	-2.406368E-12

5	2018-01-24 13:59:57	0	-9.446206E-15

5	2018-01-24 13:59:58	0	+6.495277E-13

5	2018-01-24 14:00:00	0	+6.328120E-12

5	2018-01-24 14:00:01	0	+8.499508E-12

5	2018-01-24 14:00:02	0	+8.789668E-12

5	2018-01-24 14:00:04	0	+9.525652E-12

5	2018-01-24 14:00:05	0	+5.334833E-12

5	2018-01-24 14:00:06	0	+2.525826E-12

5	2018-01-24 14:00:08	0	+4.501720E-12

5	2018-01-24 14:00:09	0	+3.788329E-12

5	2018-01-24 14:00:10	0	+3.339224E-12

5	2018-01-24 14:00:12	0	+6.680295E-12

5	2018-01-24 14:00:13	0	+3.954663E-12

5	2018-01-24 14:00:14	0	+3.080070E-12

5	2018-01-24 14:00:15	0	+3.579073E-12

5	2018-01-24 14:00:17	0	+4.205190E-12

5	2018-01-24 14:00:18	0	+3.878476E-12

5	2018-01-24 14:00:19	0	+6.032617E-12

5	2018-01-24 14:00:21	0	+9.193595E-12

5	2018-01-24 14:00:22	0	+5.877163E-12

5	2018-01-24 14:00:23	0	+9.110836E-12

5	2018-01-24 14:00:25	0	+6.620744E-12

5	2018-01-24 14:00:26	0	+2.824201E-12

5	2018-01-24 14:00:27	0	+2.265644E-12

5	2018-01-24 14:00:29	0	+4.178907E-12

5	2018-01-24 14:00:30	0	+1.891700E-12

5	2018-01-24 14:00:31	0	+4.745059E-12

5	2018-01-24 14:00:33	0	+4.003535E-12

5	2018-01-24 14:00:34	0	+8.549607E-12

5	2018-01-24 14:00:35	0	+7.550575E-12

5	2018-01-24 14:00:37	0	+6.304501E-12

5	2018-01-24 14:00:38	0	+4.741979E-12

5	2018-01-24 14:00:39	0	+3.654231E-12

5	2018-01-24 14:00:41	0	+5.178762E-12

5	2018-01-24 14:00:42	0	+4.518966E-12

5	2018-01-24 14:00:43	0	+2.845351E-12

5	2018-01-24 14:00:45	0	+3.770050E-12

5	2018-01-24 14:00:46	0	+5.122290E-12

5	2018-01-24 14:00:47	0	+6.221125E-12

5	2018-01-24 14:00:49	0	+9.110832E-12

5	2018-01-24 14:00:50	0	+1.025156E-11

5	2018-01-24 14:00:51	0	+7.551186E-12

5	2018-01-24 14:00:53	0	+6.613548E-12

5	2018-01-24 14:00:54	0	+4.022014E-12

5	2018-01-24 14:00:55	0	+4.275418E-13

5	2018-01-24 14:00:56	0	+2.217591E-12

5	2018-01-24 14:00:58	0	+4.726575E-12

5	2018-01-24 14:00:59	0	+6.624637E-13

5	2018-01-24 14:01:00	0	+3.762450E-12

5	2018-01-24 14:01:02	0	+8.099677E-12

5	2018-01-24 14:01:03	0	+8.949626E-12

5	2018-01-24 14:01:04	0	+7.072302E-12

5	2018-01-24 14:01:06	0	+1.034191E-11

5	2018-01-24 14:01:07	0	+8.231510E-12

5	2018-01-24 14:01:08	0	+2.372220E-12

5	2018-01-24 14:01:10	0	+5.968539E-12

5	2018-01-24 14:01:11	0	+7.966198E-12

5	2018-01-24 14:01:12	0	+5.978803E-12

5	2018-01-24 14:01:14	0	+6.878656E-12

5	2018-01-24 14:01:15	0	+7.311125E-12

5	2018-01-24 14:01:16	0	+5.013654E-12

5	2018-01-24 14:01:18	0	+1.369899E-12

5	2018-01-24 14:01:19	0	+5.299298E-12

5	2018-01-24 14:01:23	300	+4.066524E-10

5	2018-01-24 14:01:24	300	+3.299780E-10

5	2018-01-24 14:01:25	300	+2.871401E-10

5	2018-01-24 14:01:27	300	+2.609265E-10

5	2018-01-24 14:01:28	300	+2.454176E-10

5	2018-01-24 14:01:29	300	+2.375710E-10

5	2018-01-24 14:01:31	300	+2.270033E-10

5	2018-01-24 14:01:32	300	+2.237221E-10

5	2018-01-24 14:01:33	300	+2.214538E-10

5	2018-01-24 14:01:35	300	+2.140035E-10

5	2018-01-24 14:01:36	300	+2.115355E-10

5	2018-01-24 14:01:37	300	+2.073297E-10

5	2018-01-24 14:01:38	300	+2.048199E-10

5	2018-01-24 14:01:40	300	+2.036922E-10

5	2018-01-24 14:01:41	300	+2.030487E-10

5	2018-01-24 14:01:42	300	+1.979194E-10

5	2018-01-24 14:01:44	300	+1.981613E-10

5	2018-01-24 14:01:45	300	+1.980807E-10

5	2018-01-24 14:01:46	300	+1.934783E-10

5	2018-01-24 14:01:48	300	+1.949940E-10

5	2018-01-24 14:01:49	300	+1.945385E-10

5	2018-01-24 14:01:50	300	+1.908674E-10

5	2018-01-24 14:01:52	300	+1.947322E-10

5	2018-01-24 14:01:53	300	+1.922456E-10

5	2018-01-24 14:01:54	300	+1.915640E-10

5	2018-01-24 14:01:56	300	+1.882568E-10

5	2018-01-24 14:01:57	300	+1.927862E-10

5	2018-01-24 14:01:58	300	+1.925891E-10

5	2018-01-24 14:02:00	300	+1.871776E-10

5	2018-01-24 14:02:01	300	+1.887596E-10

5	2018-01-24 14:02:02	300	+1.904287E-10

5	2018-01-24 14:02:04	300	+1.890142E-10

5	2018-01-24 14:02:05	300	+1.900537E-10

5	2018-01-24 14:02:06	300	+1.912140E-10

5	2018-01-24 14:02:08	300	+1.917130E-10

5	2018-01-24 14:02:09	300	+1.889130E-10

5	2018-01-24 14:02:10	300	+1.879544E-10

5	2018-01-24 14:02:12	300	+1.847686E-10

5	2018-01-24 14:02:13	300	+1.792640E-10

5	2018-01-24 14:02:14	300	+1.800453E-10

5	2018-01-24 14:02:15	300	+1.778758E-10

5	2018-01-24 14:02:17	300	+1.794617E-10

5	2018-01-24 14:02:18	300	+1.804676E-10

5	2018-01-24 14:02:19	300	+1.850558E-10

5	2018-01-24 14:02:21	300	+1.911420E-10

5	2018-01-24 14:02:22	300	+1.941100E-10

5	2018-01-24 14:02:23	300	+1.975501E-10

5	2018-01-24 14:02:25	300	+1.960639E-10

5	2018-01-24 14:02:26	300	+1.932796E-10

5	2018-01-24 14:02:27	300	+1.896150E-10

5	2018-01-24 14:02:29	300	+1.864701E-10

5	2018-01-24 14:02:30	300	+1.788953E-10

5	2018-01-24 14:02:31	300	+1.774027E-10

5	2018-01-24 14:02:33	300	+1.788657E-10

5	2018-01-24 14:02:34	300	+1.781312E-10

5	2018-01-24 14:02:35	300	+1.785158E-10

5	2018-01-24 14:02:37	300	+1.782798E-10

5	2018-01-24 14:02:38	300	+1.838584E-10

5	2018-01-24 14:02:39	300	+1.833452E-10

5	2018-01-24 14:02:41	300	+1.856618E-10

5	2018-01-24 14:02:42	300	+1.879636E-10

5	2018-01-24 14:02:43	300	+1.856497E-10

5	2018-01-24 14:02:45	300	+1.867832E-10

5	2018-01-24 14:02:46	300	+1.819143E-10

5	2018-01-24 14:02:47	300	+1.804494E-10

5	2018-01-24 14:02:49	300	+1.778913E-10

5	2018-01-24 14:02:50	300	+1.775485E-10

5	2018-01-24 14:02:51	300	+1.796403E-10

5	2018-01-24 14:02:53	300	+1.770762E-10

