6	2018-01-24 14:08:08	0	-1.484365E-11

6	2018-01-24 14:08:09	0	-1.444404E-11

6	2018-01-24 14:08:10	0	-5.912367E-12

6	2018-01-24 14:08:12	0	+4.720998E-13

6	2018-01-24 14:08:13	0	+6.784765E-12

6	2018-01-24 14:08:14	0	+6.151464E-12

6	2018-01-24 14:08:16	0	+4.325491E-12

6	2018-01-24 14:08:17	0	-4.315938E-12

6	2018-01-24 14:08:18	0	-7.942913E-12

6	2018-01-24 14:08:20	0	-8.422211E-12

6	2018-01-24 14:08:21	0	-1.337680E-12

6	2018-01-24 14:08:22	0	+7.987498E-12

6	2018-01-24 14:08:23	0	+7.638812E-12

6	2018-01-24 14:08:25	0	+7.996943E-12

6	2018-01-24 14:08:26	0	+4.903551E-12

6	2018-01-24 14:08:27	0	-1.652899E-12

6	2018-01-24 14:08:29	0	-5.494263E-12

6	2018-01-24 14:08:30	0	-9.026364E-12

6	2018-01-24 14:08:31	0	+3.942717E-14

6	2018-01-24 14:08:33	0	+4.141497E-12

6	2018-01-24 14:08:34	0	+1.199531E-11

6	2018-01-24 14:08:35	0	+8.395935E-12

6	2018-01-24 14:08:37	0	+1.798249E-12

6	2018-01-24 14:08:38	0	-4.649845E-12

6	2018-01-24 14:08:39	0	-6.292887E-12

6	2018-01-24 14:08:41	0	-3.646686E-12

6	2018-01-24 14:08:42	0	-8.995145E-12

6	2018-01-24 14:08:43	0	+1.922280E-11

6	2018-01-24 14:08:45	0	+1.214747E-11

6	2018-01-24 14:08:46	0	+8.453020E-12

6	2018-01-24 14:08:47	0	+1.654298E-12

6	2018-01-24 14:08:49	0	-4.434426E-12

6	2018-01-24 14:08:50	0	-2.557074E-12

6	2018-01-24 14:08:51	0	-9.281981E-14

6	2018-01-24 14:08:53	0	+9.651854E-12

6	2018-01-24 14:08:54	0	+1.482400E-11

6	2018-01-24 14:08:55	0	+1.204849E-11

6	2018-01-24 14:08:57	0	+9.747954E-13

6	2018-01-24 14:08:58	0	-4.777160E-12

6	2018-01-24 14:08:59	0	-3.851218E-12

6	2018-01-24 14:09:00	0	-1.805062E-13

6	2018-01-24 14:09:02	0	+4.645218E-12

6	2018-01-24 14:09:03	0	+1.107061E-11

6	2018-01-24 14:09:04	0	+1.181459E-11

6	2018-01-24 14:09:06	0	+7.314147E-12

6	2018-01-24 14:09:07	0	+2.933626E-12

6	2018-01-24 14:09:08	0	-3.814664E-12

6	2018-01-24 14:09:10	0	-6.446074E-13

6	2018-01-24 14:09:11	0	-9.333358E-13

6	2018-01-24 14:09:12	0	+4.219526E-12

6	2018-01-24 14:09:14	0	+1.123427E-11

6	2018-01-24 14:09:15	0	+1.404510E-11

6	2018-01-24 14:09:16	0	+1.212200E-11

6	2018-01-24 14:09:18	0	+6.570984E-12

6	2018-01-24 14:09:19	0	-2.323996E-12

6	2018-01-24 14:09:20	0	-7.434446E-12

6	2018-01-24 14:09:22	0	-4.453930E-12

6	2018-01-24 14:09:23	0	+1.100510E-11

6	2018-01-24 14:09:24	0	+1.264297E-11

6	2018-01-24 14:09:26	0	+9.616936E-12

6	2018-01-24 14:09:27	0	+5.755744E-12

6	2018-01-24 14:09:28	0	+2.484728E-14

6	2018-01-24 14:09:30	0	+1.308283E-12

6	2018-01-24 14:09:31	0	+5.158179E-12

6	2018-01-24 14:09:32	0	+8.366353E-12

6	2018-01-24 14:09:34	0	+1.099442E-11

6	2018-01-24 14:09:36	0	+4.909293E-12

6	2018-01-24 14:09:38	0	+1.263639E-11

6	2018-01-24 14:09:39	0	+1.415146E-11

6	2018-01-24 14:09:40	0	+2.433804E-12

6	2018-01-24 14:09:42	0	+1.900715E-12

6	2018-01-24 14:09:43	0	-9.247097E-13

6	2018-01-24 14:09:44	0	+2.989068E-12

6	2018-01-24 14:09:46	0	+7.518258E-12

6	2018-01-24 14:09:47	0	+1.058946E-11

6	2018-01-24 14:09:48	0	+1.379148E-11

6	2018-01-24 14:09:50	0	+1.014694E-11

6	2018-01-24 14:09:51	0	+5.253048E-12

6	2018-01-24 14:09:52	0	+5.110946E-12

6	2018-01-24 14:09:54	0	+3.403669E-12

6	2018-01-24 14:09:55	0	+3.065047E-12

6	2018-01-24 14:09:56	0	+7.146986E-12

6	2018-01-24 14:09:58	0	+1.028123E-11

6	2018-01-24 14:09:59	0	+1.567228E-11

6	2018-01-24 14:10:00	0	+1.012045E-11

6	2018-01-24 14:10:02	0	+1.089790E-11

6	2018-01-24 14:10:03	0	+3.767549E-12

6	2018-01-24 14:10:04	0	+2.234408E-12

6	2018-01-24 14:10:06	0	+6.008939E-12

6	2018-01-24 14:10:07	0	+7.260339E-12

6	2018-01-24 14:10:08	0	+9.140928E-12

6	2018-01-24 14:10:09	0	+1.187701E-11

6	2018-01-24 14:10:11	0	+9.390017E-12

6	2018-01-24 14:10:12	0	+6.596441E-12

6	2018-01-24 14:10:13	0	+6.197242E-12

6	2018-01-24 14:10:15	0	+2.953542E-12

6	2018-01-24 14:10:16	0	+2.524772E-12

6	2018-01-24 14:10:17	0	+3.453772E-12

6	2018-01-24 14:10:19	0	+1.134145E-11

6	2018-01-24 14:10:20	0	+1.730583E-11

6	2018-01-24 14:10:21	0	+1.614211E-11

6	2018-01-24 14:10:23	0	+7.653372E-12

6	2018-01-24 14:10:24	0	+6.408752E-12

6	2018-01-24 14:10:25	0	-8.854872E-13

6	2018-01-24 14:10:27	0	+1.407054E-11

6	2018-01-24 14:10:28	0	+2.072284E-11

6	2018-01-24 14:10:29	0	+7.304280E-12

6	2018-01-24 14:10:31	0	+4.164076E-12

6	2018-01-24 14:10:32	0	-1.231097E-12

6	2018-01-24 14:10:33	0	+6.538323E-13

6	2018-01-24 14:10:37	300	+4.617472E-10

6	2018-01-24 14:10:38	300	+4.237946E-10

6	2018-01-24 14:10:39	300	+3.977243E-10

6	2018-01-24 14:10:41	300	+3.803639E-10

6	2018-01-24 14:10:42	300	+3.727994E-10

