7	2018-01-24 14:17:18	0	-2.760501E-11

7	2018-01-24 14:17:19	0	-1.631366E-11

7	2018-01-24 14:17:20	0	-1.735398E-11

7	2018-01-24 14:17:22	0	-1.436855E-11

7	2018-01-24 14:17:23	0	-1.264277E-11

7	2018-01-24 14:17:24	0	-1.271382E-11

7	2018-01-24 14:17:26	0	-3.689785E-12

7	2018-01-24 14:17:27	0	-5.477588E-12

7	2018-01-24 14:17:28	0	-4.360674E-12

7	2018-01-24 14:17:29	0	-3.681365E-12

7	2018-01-24 14:17:31	0	-3.302077E-12

7	2018-01-24 14:17:32	0	-4.262514E-12

7	2018-01-24 14:17:33	0	-2.744544E-12

7	2018-01-24 14:17:35	0	-3.708060E-12

7	2018-01-24 14:17:36	0	-3.560821E-12

7	2018-01-24 14:17:37	0	-4.054287E-12

7	2018-01-24 14:17:39	0	-2.026424E-12

7	2018-01-24 14:17:40	0	+4.963681E-12

7	2018-01-24 14:17:41	0	+4.168573E-13

7	2018-01-24 14:17:43	0	+8.407377E-12

7	2018-01-24 14:17:44	0	+2.114679E-12

7	2018-01-24 14:17:45	0	+1.327578E-12

7	2018-01-24 14:17:47	0	+1.132086E-12

7	2018-01-24 14:17:48	0	-3.448083E-12

7	2018-01-24 14:17:49	0	-2.955236E-12

7	2018-01-24 14:17:51	0	-6.288525E-12

7	2018-01-24 14:17:52	0	-8.296260E-13

7	2018-01-24 14:17:53	0	-5.520301E-12

7	2018-01-24 14:17:55	0	+4.020720E-13

7	2018-01-24 14:17:56	0	+5.688354E-12

7	2018-01-24 14:17:57	0	+5.401481E-12

7	2018-01-24 14:17:59	0	+6.201108E-12

7	2018-01-24 14:18:00	0	+7.726231E-12

7	2018-01-24 14:18:01	0	+3.308161E-12

7	2018-01-24 14:18:03	0	+2.279776E-12

7	2018-01-24 14:18:04	0	+3.696270E-14

7	2018-01-24 14:18:05	0	+4.207587E-13

