4	2018-01-24 13:50:48	0	-7.975324E-12

4	2018-01-24 13:50:49	0	+9.526385E-13

4	2018-01-24 13:50:50	0	-6.692649E-13

4	2018-01-24 13:50:52	0	+7.618642E-13

4	2018-01-24 13:50:53	0	+5.462628E-12

4	2018-01-24 13:50:54	0	+3.716090E-12

4	2018-01-24 13:50:56	0	+3.638055E-12

4	2018-01-24 13:50:57	0	+4.014060E-12

4	2018-01-24 13:50:58	0	-1.442852E-12

4	2018-01-24 13:51:00	0	-1.200323E-12

4	2018-01-24 13:51:01	0	-4.107167E-14

4	2018-01-24 13:51:02	0	+3.457140E-12

4	2018-01-24 13:51:04	0	+6.102923E-12

4	2018-01-24 13:51:05	0	+1.043159E-11

4	2018-01-24 13:51:06	0	+9.704219E-12

4	2018-01-24 13:51:07	0	+2.504500E-12

4	2018-01-24 13:51:09	0	+3.045198E-12

4	2018-01-24 13:51:10	0	-2.815675E-12

4	2018-01-24 13:51:11	0	-3.426003E-12

4	2018-01-24 13:51:13	0	+2.149853E-12

4	2018-01-24 13:51:14	0	+7.332787E-12

4	2018-01-24 13:51:15	0	+6.131057E-12

4	2018-01-24 13:51:17	0	+7.292744E-12

4	2018-01-24 13:51:18	0	+4.022682E-12

4	2018-01-24 13:51:19	0	+5.533884E-12

4	2018-01-24 13:51:21	0	+4.817199E-12

4	2018-01-24 13:51:22	0	+7.743905E-12

4	2018-01-24 13:51:23	0	+3.657357E-12

4	2018-01-24 13:51:25	0	+5.550928E-12

4	2018-01-24 13:51:26	0	+6.550797E-12

4	2018-01-24 13:51:27	0	+3.949166E-12

4	2018-01-24 13:51:29	0	+8.399186E-12

4	2018-01-24 13:51:30	0	+7.551484E-12

4	2018-01-24 13:51:31	0	+8.210261E-12

4	2018-01-24 13:51:33	0	+5.328734E-12

4	2018-01-24 13:51:34	0	+1.850035E-12

4	2018-01-24 13:51:35	0	-7.074609E-13

4	2018-01-24 13:51:37	0	-2.266750E-12

4	2018-01-24 13:51:38	0	+6.460439E-12

4	2018-01-24 13:51:39	0	+8.962470E-12

4	2018-01-24 13:51:41	0	+1.069217E-11

4	2018-01-24 13:51:42	0	+1.328188E-11

4	2018-01-24 13:51:43	0	+4.077509E-12

4	2018-01-24 13:51:44	0	+7.823986E-14

4	2018-01-24 13:51:46	0	-1.496449E-12

4	2018-01-24 13:51:47	0	-3.330917E-13

4	2018-01-24 13:51:48	0	+2.783574E-12

4	2018-01-24 13:51:50	0	+8.838847E-12

4	2018-01-24 13:51:51	0	+1.358231E-11

4	2018-01-24 13:51:52	0	+8.779700E-12

4	2018-01-24 13:51:54	0	+8.095054E-12

4	2018-01-24 13:51:55	0	+2.775154E-12

4	2018-01-24 13:51:56	0	+1.335622E-12

4	2018-01-24 13:51:58	0	+4.623339E-12

4	2018-01-24 13:51:59	0	+4.751480E-12

4	2018-01-24 13:52:00	0	+8.839255E-12

4	2018-01-24 13:52:02	0	+8.901066E-12

4	2018-01-24 13:52:03	0	+1.065848E-11

4	2018-01-24 13:52:04	0	+8.021739E-12

4	2018-01-24 13:52:06	0	+6.479943E-12

4	2018-01-24 13:52:07	0	+8.035291E-12

4	2018-01-24 13:52:08	0	+4.447553E-12

4	2018-01-24 13:52:10	0	+2.535093E-12

4	2018-01-24 13:52:11	0	+8.276378E-12

4	2018-01-24 13:52:12	0	+6.052802E-12

4	2018-01-24 13:52:14	0	+8.792223E-12

4	2018-01-24 13:52:15	0	+7.734033E-12

4	2018-01-24 13:52:16	0	+8.201212E-12

4	2018-01-24 13:52:18	0	+9.129002E-12

4	2018-01-24 13:52:19	0	+7.987029E-12

4	2018-01-24 13:52:20	0	+7.119617E-12

4	2018-01-24 13:52:22	0	+4.829715E-12

4	2018-01-24 13:52:23	0	+8.223188E-12

4	2018-01-24 13:52:24	0	+1.027919E-11

4	2018-01-24 13:52:25	0	+8.637796E-12

4	2018-01-24 13:52:27	0	+1.077471E-11

4	2018-01-24 13:52:28	0	+9.231469E-12

4	2018-01-24 13:52:29	0	+9.327573E-12

4	2018-01-24 13:52:31	0	+5.847446E-12

4	2018-01-24 13:52:32	0	+2.525029E-12

4	2018-01-24 13:52:33	0	+9.097165E-13

4	2018-01-24 13:52:35	0	+1.302558E-12

4	2018-01-24 13:52:36	0	+9.860259E-12

4	2018-01-24 13:52:37	0	+1.562598E-11

4	2018-01-24 13:52:39	0	+1.643671E-11

4	2018-01-24 13:52:40	0	+8.619924E-12

4	2018-01-24 13:52:41	0	-9.304785E-13

4	2018-01-24 13:52:43	0	-9.848986E-13

4	2018-01-24 13:52:44	0	+2.102821E-13

4	2018-01-24 13:52:45	0	+4.560084E-12

4	2018-01-24 13:52:47	0	+1.098498E-11

4	2018-01-24 13:52:48	0	+1.880485E-11

4	2018-01-24 13:52:49	0	+1.570360E-11

4	2018-01-24 13:52:51	0	+5.048415E-12

4	2018-01-24 13:52:52	0	+3.303934E-12

4	2018-01-24 13:52:53	0	-2.589568E-13

4	2018-01-24 13:52:55	0	-2.371888E-12

4	2018-01-24 13:52:56	0	+8.044930E-12

4	2018-01-24 13:52:57	0	+1.451274E-11

4	2018-01-24 13:52:59	0	+1.467436E-11

4	2018-01-24 13:53:00	0	+1.291571E-11

4	2018-01-24 13:53:01	0	+1.593748E-12

4	2018-01-24 13:53:02	0	+2.373682E-12

4	2018-01-24 13:53:04	0	+4.089411E-12

4	2018-01-24 13:53:05	0	+1.344408E-11

4	2018-01-24 13:53:06	0	+2.076596E-11

4	2018-01-24 13:53:08	0	+1.030279E-11

4	2018-01-24 13:53:09	0	+7.997491E-12

4	2018-01-24 13:53:10	0	+5.546598E-12

4	2018-01-24 13:53:12	0	+5.873109E-13

4	2018-01-24 13:53:13	0	+2.370190E-12

4	2018-01-24 13:53:14	0	+8.562009E-12

4	2018-01-24 13:53:16	0	+8.049648E-12

4	2018-01-24 13:53:17	0	+1.672563E-11

4	2018-01-24 13:53:18	0	+1.511545E-11

4	2018-01-24 13:53:20	0	+1.079132E-11

4	2018-01-24 13:53:21	0	+6.831287E-12

4	2018-01-24 13:53:22	0	+3.632701E-13

4	2018-01-24 13:53:24	0	+3.927384E-12

4	2018-01-24 13:53:25	0	+6.420989E-12

4	2018-01-24 13:53:26	0	+9.908300E-12

4	2018-01-24 13:53:28	0	+1.384779E-11

4	2018-01-24 13:53:29	0	+1.510558E-11

4	2018-01-24 13:53:30	0	+9.432292E-12

4	2018-01-24 13:53:32	0	+6.609297E-12

4	2018-01-24 13:53:33	0	+4.556175E-12

4	2018-01-24 13:53:34	0	+4.550630E-12

4	2018-01-24 13:53:36	0	+6.532702E-12

4	2018-01-24 13:53:37	0	+1.064490E-11

4	2018-01-24 13:53:38	0	+1.316068E-11

4	2018-01-24 13:53:40	0	+1.430491E-11

4	2018-01-24 13:53:41	0	+1.174415E-11

4	2018-01-24 13:53:42	0	+8.000153E-12

4	2018-01-24 13:53:43	0	+5.441043E-12

4	2018-01-24 13:53:45	0	+5.466504E-12

4	2018-01-24 13:53:46	0	+8.887691E-12

4	2018-01-24 13:53:47	0	+7.080376E-12

4	2018-01-24 13:53:49	0	+1.527110E-11

4	2018-01-24 13:53:50	0	+1.342599E-11

4	2018-01-24 13:53:51	0	+9.978936E-12

4	2018-01-24 13:53:53	0	+4.098030E-12

4	2018-01-24 13:53:54	0	+3.945450E-12

4	2018-01-24 13:53:55	0	+6.780761E-13

4	2018-01-24 13:53:57	0	+4.561716E-12

4	2018-01-24 13:53:58	0	+1.319949E-11

4	2018-01-24 13:53:59	0	+2.066182E-11

4	2018-01-24 13:54:01	0	+1.722461E-11

4	2018-01-24 13:54:02	0	+5.136500E-12

4	2018-01-24 13:54:03	0	-1.361523E-12

4	2018-01-24 13:54:05	0	-1.591523E-13

4	2018-01-24 13:54:06	0	+1.979604E-12

4	2018-01-24 13:54:07	0	+1.317772E-11

4	2018-01-24 13:54:11	300	+4.686267E-10

4	2018-01-24 13:54:13	300	+4.120939E-10

4	2018-01-24 13:54:14	300	+3.861206E-10

4	2018-01-24 13:54:15	300	+3.660933E-10

4	2018-01-24 13:54:17	300	+3.554070E-10

4	2018-01-24 13:54:18	300	+3.499376E-10

4	2018-01-24 13:54:19	300	+3.449140E-10

4	2018-01-24 13:54:21	300	+3.432013E-10

4	2018-01-24 13:54:22	300	+3.329305E-10

4	2018-01-24 13:54:23	300	+3.273704E-10

4	2018-01-24 13:54:25	300	+3.209892E-10

4	2018-01-24 13:54:26	300	+3.123391E-10

4	2018-01-24 13:54:27	300	+3.122858E-10

4	2018-01-24 13:54:29	300	+3.117284E-10

4	2018-01-24 13:54:30	300	+3.130413E-10

4	2018-01-24 13:54:31	300	+3.176783E-10

4	2018-01-24 13:54:33	300	+3.179755E-10

4	2018-01-24 13:54:34	300	+3.101714E-10

4	2018-01-24 13:54:35	300	+3.016363E-10

4	2018-01-24 13:54:37	300	+2.939012E-10

4	2018-01-24 13:54:38	300	+2.999292E-10

4	2018-01-24 13:54:39	300	+3.015164E-10

4	2018-01-24 13:54:41	300	+3.057934E-10

4	2018-01-24 13:54:42	300	+3.047673E-10

4	2018-01-24 13:54:43	300	+3.054724E-10

4	2018-01-24 13:54:45	300	+3.032334E-10

4	2018-01-24 13:54:46	300	+2.966209E-10

4	2018-01-24 13:54:47	300	+2.940110E-10

4	2018-01-24 13:54:48	300	+2.942724E-10

4	2018-01-24 13:54:50	300	+2.941876E-10

4	2018-01-24 13:54:51	300	+2.976336E-10

4	2018-01-24 13:54:52	300	+3.033425E-10

4	2018-01-24 13:54:54	300	+3.037525E-10

4	2018-01-24 13:54:55	300	+3.017520E-10

4	2018-01-24 13:54:56	300	+2.899006E-10

4	2018-01-24 13:54:58	300	+2.873897E-10

4	2018-01-24 13:54:59	300	+2.851627E-10

4	2018-01-24 13:55:00	300	+2.881881E-10

4	2018-01-24 13:55:02	300	+2.919157E-10

4	2018-01-24 13:55:03	300	+3.006465E-10

4	2018-01-24 13:55:04	300	+2.991424E-10

4	2018-01-24 13:55:06	300	+2.944844E-10

4	2018-01-24 13:55:07	300	+2.895864E-10

4	2018-01-24 13:55:08	300	+2.869594E-10

4	2018-01-24 13:55:10	300	+2.828062E-10

4	2018-01-24 13:55:11	300	+2.847178E-10

4	2018-01-24 13:55:12	300	+2.920031E-10

4	2018-01-24 13:55:14	300	+2.918885E-10

4	2018-01-24 13:55:15	300	+2.932948E-10

4	2018-01-24 13:55:16	300	+2.912297E-10

4	2018-01-24 13:55:18	300	+2.852092E-10

4	2018-01-24 13:55:19	300	+2.883269E-10

4	2018-01-24 13:55:20	300	+2.847456E-10

4	2018-01-24 13:55:22	300	+2.847627E-10

4	2018-01-24 13:55:23	300	+2.869795E-10

4	2018-01-24 13:55:24	300	+2.879728E-10

4	2018-01-24 13:55:25	300	+2.887507E-10

4	2018-01-24 13:55:27	300	+2.884019E-10

4	2018-01-24 13:55:28	300	+2.896733E-10

4	2018-01-24 13:55:29	300	+2.849777E-10

4	2018-01-24 13:55:31	300	+2.785343E-10

4	2018-01-24 13:55:32	300	+2.819623E-10

4	2018-01-24 13:55:33	300	+2.802199E-10

4	2018-01-24 13:55:35	300	+2.832947E-10

4	2018-01-24 13:55:36	300	+2.854321E-10

4	2018-01-24 13:55:37	300	+2.868069E-10

4	2018-01-24 13:55:39	300	+2.865046E-10

4	2018-01-24 13:55:40	300	+2.849134E-10

4	2018-01-24 13:55:41	300	+2.830768E-10

4	2018-01-24 13:55:43	300	+2.835701E-10

4	2018-01-24 13:55:44	300	+2.792585E-10

4	2018-01-24 13:55:45	300	+2.804535E-10

4	2018-01-24 13:55:47	300	+2.817189E-10

4	2018-01-24 13:55:48	300	+2.845155E-10

4	2018-01-24 13:55:49	300	+2.849442E-10

4	2018-01-24 13:55:51	300	+2.847700E-10

4	2018-01-24 13:55:52	300	+2.832923E-10

4	2018-01-24 13:55:53	300	+2.773701E-10

4	2018-01-24 13:55:55	300	+2.736038E-10

4	2018-01-24 13:55:56	300	+2.711084E-10

4	2018-01-24 13:55:57	300	+2.731262E-10

4	2018-01-24 13:55:59	300	+2.754609E-10

4	2018-01-24 13:56:00	300	+2.834458E-10

4	2018-01-24 13:56:01	300	+2.893299E-10

4	2018-01-24 13:56:03	300	+2.847949E-10

4	2018-01-24 13:56:04	300	+2.767856E-10

4	2018-01-24 13:56:05	300	+2.665373E-10

4	2018-01-24 13:56:06	300	+2.650213E-10

4	2018-01-24 13:56:08	300	+2.744442E-10

4	2018-01-24 13:56:09	300	+2.827453E-10

4	2018-01-24 13:56:10	300	+2.903481E-10

4	2018-01-24 13:56:12	300	+2.885748E-10

4	2018-01-24 13:56:13	300	+2.778552E-10

4	2018-01-24 13:56:14	300	+2.682682E-10

4	2018-01-24 13:56:16	300	+2.652047E-10

4	2018-01-24 13:56:17	300	+2.691836E-10

4	2018-01-24 13:56:18	300	+2.781270E-10

4	2018-01-24 13:56:20	300	+2.832545E-10

4	2018-01-24 13:56:21	300	+2.843426E-10

4	2018-01-24 13:56:22	300	+2.768622E-10

4	2018-01-24 13:56:24	300	+2.719923E-10

4	2018-01-24 13:56:25	300	+2.659482E-10

4	2018-01-24 13:56:26	300	+2.669445E-10

4	2018-01-24 13:56:28	300	+2.663373E-10

4	2018-01-24 13:56:29	300	+2.794397E-10

4	2018-01-24 13:56:30	300	+2.680265E-10

4	2018-01-24 13:56:32	300	+2.643808E-10

4	2018-01-24 13:56:33	300	+2.628769E-10

4	2018-01-24 13:56:34	300	+2.673496E-10

4	2018-01-24 13:56:36	300	+2.749159E-10

4	2018-01-24 13:56:37	300	+2.833538E-10

4	2018-01-24 13:56:38	300	+2.840651E-10

4	2018-01-24 13:56:40	300	+2.695894E-10

4	2018-01-24 13:56:41	300	+2.642783E-10

4	2018-01-24 13:56:42	300	+2.594953E-10

4	2018-01-24 13:56:44	300	+2.646230E-10

4	2018-01-24 13:56:45	300	+2.788029E-10

4	2018-01-24 13:56:46	300	+2.822164E-10

4	2018-01-24 13:56:47	300	+2.779459E-10

4	2018-01-24 13:56:49	300	+2.683894E-10

4	2018-01-24 13:56:50	300	+2.575831E-10

4	2018-01-24 13:56:51	300	+2.555026E-10

4	2018-01-24 13:56:53	300	+2.708046E-10

4	2018-01-24 13:56:54	300	+2.810893E-10

4	2018-01-24 13:56:55	300	+2.836801E-10

4	2018-01-24 13:56:57	300	+2.733146E-10

4	2018-01-24 13:57:00	0	-1.234564E-10

4	2018-01-24 13:57:02	0	-1.061635E-10

4	2018-01-24 13:57:03	0	-9.367937E-11

4	2018-01-24 13:57:04	0	-7.886944E-11

4	2018-01-24 13:57:06	0	-5.417608E-11

4	2018-01-24 13:57:07	0	-4.164991E-11

4	2018-01-24 13:57:08	0	-3.720126E-11

4	2018-01-24 13:57:10	0	-4.773689E-11

4	2018-01-24 13:57:11	0	-4.975720E-11

4	2018-01-24 13:57:12	0	-4.512579E-11

4	2018-01-24 13:57:13	0	-3.429197E-11

4	2018-01-24 13:57:15	0	-1.980649E-11

4	2018-01-24 13:57:16	0	-1.901585E-11

4	2018-01-24 13:57:17	0	-2.650215E-11

4	2018-01-24 13:57:19	0	-3.166998E-11

4	2018-01-24 13:57:20	0	-3.123009E-11

4	2018-01-24 13:57:21	0	-2.900853E-11

4	2018-01-24 13:57:23	0	-1.957628E-11

4	2018-01-24 13:57:24	0	-1.667582E-11

4	2018-01-24 13:57:25	0	-1.124391E-11

4	2018-01-24 13:57:27	0	-2.031043E-11

4	2018-01-24 13:57:28	0	-2.807354E-11

4	2018-01-24 13:57:29	0	-2.770841E-11

4	2018-01-24 13:57:31	0	-2.254429E-11

4	2018-01-24 13:57:32	0	-1.514302E-11

4	2018-01-24 13:57:33	0	-7.751817E-12

4	2018-01-24 13:57:35	0	-1.233579E-11

4	2018-01-24 13:57:36	0	-2.280346E-11

4	2018-01-24 13:57:37	0	-2.733774E-11

4	2018-01-24 13:57:39	0	-2.087351E-11

4	2018-01-24 13:57:40	0	-1.086811E-11

4	2018-01-24 13:57:41	0	-5.189372E-12

4	2018-01-24 13:57:43	0	-7.293665E-12

4	2018-01-24 13:57:44	0	-1.713068E-11

4	2018-01-24 13:57:45	0	-2.305563E-11

4	2018-01-24 13:57:47	0	-2.767883E-11

4	2018-01-24 13:57:48	0	-1.896574E-11

4	2018-01-24 13:57:49	0	-3.378327E-12

4	2018-01-24 13:57:51	0	-3.411185E-12

4	2018-01-24 13:57:52	0	-8.064575E-12

4	2018-01-24 13:57:53	0	-2.103965E-11

4	2018-01-24 13:57:54	0	-2.442969E-11

4	2018-01-24 13:57:56	0	-2.262665E-11

4	2018-01-24 13:57:57	0	-9.481331E-12

4	2018-01-24 13:57:58	0	-6.469976E-12

4	2018-01-24 13:58:00	0	-5.475432E-12

4	2018-01-24 13:58:01	0	-1.250829E-11

4	2018-01-24 13:58:02	0	-2.106470E-11

4	2018-01-24 13:58:04	0	-1.826999E-11

