1	2018-01-24 13:14:47	0	+1.034066E-11

1	2018-01-24 13:14:48	0	+7.286310E-12

1	2018-01-24 13:14:49	0	+9.297758E-12

1	2018-01-24 13:14:51	0	+1.460774E-11

1	2018-01-24 13:14:52	0	+1.869696E-11

1	2018-01-24 13:14:53	0	+1.762408E-11

1	2018-01-24 13:14:55	0	+1.323110E-11

1	2018-01-24 13:14:56	0	+3.390337E-12

1	2018-01-24 13:14:57	0	+2.367979E-12

1	2018-01-24 13:14:59	0	-2.599288E-12

1	2018-01-24 13:15:00	0	-8.502724E-13

1	2018-01-24 13:15:01	0	-2.132664E-12

1	2018-01-24 13:15:03	0	-1.194078E-12

1	2018-01-24 13:15:04	0	+5.265203E-12

1	2018-01-24 13:15:05	0	+5.079543E-12

1	2018-01-24 13:15:07	0	+8.423459E-12

1	2018-01-24 13:15:08	0	+1.393634E-11

1	2018-01-24 13:15:09	0	+1.768237E-11

1	2018-01-24 13:15:11	0	+1.600014E-11

1	2018-01-24 13:15:12	0	+1.232065E-11

1	2018-01-24 13:15:13	0	+2.846909E-12

1	2018-01-24 13:15:15	0	-5.512383E-13

1	2018-01-24 13:15:16	0	-1.640161E-12

1	2018-01-24 13:15:17	0	-1.246653E-12

1	2018-01-24 13:15:19	0	-3.068369E-12

1	2018-01-24 13:15:20	0	-1.920297E-12

1	2018-01-24 13:15:21	0	+1.723507E-12

1	2018-01-24 13:15:23	0	+4.667552E-12

1	2018-01-24 13:15:24	0	+6.934684E-12

1	2018-01-24 13:15:25	0	+1.189263E-11

1	2018-01-24 13:15:27	0	+1.857121E-11

1	2018-01-24 13:15:28	0	+1.508620E-11

1	2018-01-24 13:15:29	0	+1.563455E-11

1	2018-01-24 13:15:30	0	+7.883714E-12

1	2018-01-24 13:15:32	0	+2.160542E-12

1	2018-01-24 13:15:33	0	-2.464544E-13

1	2018-01-24 13:15:34	0	-4.120931E-12

1	2018-01-24 13:15:36	0	-7.148218E-12

1	2018-01-24 13:15:37	0	-4.855159E-12

1	2018-01-24 13:15:38	0	-5.753077E-12

1	2018-01-24 13:15:40	0	-1.341124E-12

1	2018-01-24 13:15:41	0	-6.130555E-13

1	2018-01-24 13:15:42	0	+2.394255E-12

1	2018-01-24 13:15:44	0	+6.028145E-12

1	2018-01-24 13:15:45	0	+1.179546E-11

1	2018-01-24 13:15:46	0	+1.497814E-11

1	2018-01-24 13:15:48	0	+1.476763E-11

1	2018-01-24 13:15:49	0	+7.981248E-12

1	2018-01-24 13:15:50	0	+8.498381E-12

1	2018-01-24 13:15:52	0	+8.512777E-13

1	2018-01-24 13:15:53	0	-1.088507E-12

1	2018-01-24 13:15:54	0	-4.260990E-12

1	2018-01-24 13:15:56	0	-2.227536E-12

1	2018-01-24 13:15:57	0	-3.660666E-12

1	2018-01-24 13:15:58	0	-2.628845E-12

1	2018-01-24 13:16:00	0	+8.369010E-13

1	2018-01-24 13:16:01	0	+2.006915E-12

1	2018-01-24 13:16:02	0	+6.403351E-12

1	2018-01-24 13:16:04	0	+8.657121E-12

1	2018-01-24 13:16:05	0	+9.831855E-12

1	2018-01-24 13:16:06	0	+1.397835E-11

1	2018-01-24 13:16:07	0	+1.041060E-11

1	2018-01-24 13:16:09	0	+6.580379E-12

1	2018-01-24 13:16:10	0	+6.667457E-12

1	2018-01-24 13:16:11	0	+2.298544E-12

1	2018-01-24 13:16:13	0	-1.273550E-12

1	2018-01-24 13:16:14	0	-5.725938E-13

1	2018-01-24 13:16:15	0	-5.168135E-12

1	2018-01-24 13:16:17	0	-2.848800E-12

1	2018-01-24 13:16:18	0	+3.465680E-12

1	2018-01-24 13:16:19	0	+4.999613E-12

1	2018-01-24 13:16:21	0	+7.493666E-12

1	2018-01-24 13:16:22	0	+1.088664E-11

