9	2018-01-24 14:48:14	0	-9.851063E-11

9	2018-01-24 14:48:15	0	-7.118436E-11

9	2018-01-24 14:48:16	0	-6.314823E-11

9	2018-01-24 14:48:18	0	-6.774826E-11

9	2018-01-24 14:48:19	0	-6.922040E-11

9	2018-01-24 14:48:20	0	-6.640567E-11

9	2018-01-24 14:48:22	0	-4.884029E-11

9	2018-01-24 14:48:23	0	-3.696227E-11

9	2018-01-24 14:48:24	0	-3.620719E-11

9	2018-01-24 14:48:25	0	-4.345254E-11

9	2018-01-24 14:48:27	0	-5.629223E-11

9	2018-01-24 14:48:28	0	-5.471313E-11

9	2018-01-24 14:48:29	0	-3.895007E-11

9	2018-01-24 14:48:31	0	-3.185566E-11

9	2018-01-24 14:48:32	0	-2.826881E-11

9	2018-01-24 14:48:33	0	-3.804118E-11

9	2018-01-24 14:48:35	0	-4.515962E-11

9	2018-01-24 14:48:36	0	-4.265148E-11

9	2018-01-24 14:48:37	0	-4.058401E-11

9	2018-01-24 14:48:39	0	-3.252939E-11

9	2018-01-24 14:48:40	0	-2.637794E-11

9	2018-01-24 14:48:41	0	-2.603049E-11

9	2018-01-24 14:48:43	0	-3.968274E-11

9	2018-01-24 14:48:44	0	-4.224920E-11

9	2018-01-24 14:48:45	0	-3.935562E-11

9	2018-01-24 14:48:47	0	-3.080199E-11

9	2018-01-24 14:48:48	0	-2.755892E-11

9	2018-01-24 14:48:49	0	-2.685066E-11

9	2018-01-24 14:48:51	0	-2.937111E-11

9	2018-01-24 14:48:52	0	-3.103567E-11

9	2018-01-24 14:48:53	0	-3.561517E-11

9	2018-01-24 14:48:55	0	-3.652221E-11

9	2018-01-24 14:48:56	0	-3.146773E-11

9	2018-01-24 14:48:57	0	-2.885487E-11

9	2018-01-24 14:48:59	0	-2.391643E-11

9	2018-01-24 14:49:00	0	-2.723466E-11

9	2018-01-24 14:49:01	0	-3.009004E-11

9	2018-01-24 14:49:03	0	-3.434467E-11

9	2018-01-24 14:49:04	0	-3.203223E-11

9	2018-01-24 14:49:05	0	-2.616028E-11

9	2018-01-24 14:49:06	0	-2.440844E-11

9	2018-01-24 14:49:08	0	-2.466163E-11

9	2018-01-24 14:49:09	0	-2.643092E-11

9	2018-01-24 14:49:10	0	-2.787083E-11

9	2018-01-24 14:49:12	0	-3.214969E-11

9	2018-01-24 14:49:13	0	-2.719215E-11

9	2018-01-24 14:49:14	0	-2.589844E-11

9	2018-01-24 14:49:16	0	-2.673134E-11

9	2018-01-24 14:49:17	0	-2.230340E-11

9	2018-01-24 14:49:18	0	-2.538999E-11

9	2018-01-24 14:49:20	0	-2.510683E-11

9	2018-01-24 14:49:21	0	-2.781538E-11

9	2018-01-24 14:49:22	0	-2.655392E-11

9	2018-01-24 14:49:24	0	-2.566373E-11

9	2018-01-24 14:49:25	0	-2.404126E-11

9	2018-01-24 14:49:26	0	-2.372112E-11

9	2018-01-24 14:49:28	0	-2.221940E-11

9	2018-01-24 14:49:29	0	-2.068729E-11

9	2018-01-24 14:49:30	0	-2.444416E-11

9	2018-01-24 14:49:32	0	-2.293135E-11

9	2018-01-24 14:49:33	0	-2.423470E-11

9	2018-01-24 14:49:34	0	-2.987769E-11

9	2018-01-24 14:49:36	0	-2.310096E-11

9	2018-01-24 14:49:37	0	-2.172902E-11

9	2018-01-24 14:49:38	0	-1.584844E-11

9	2018-01-24 14:49:40	0	-1.648975E-11

9	2018-01-24 14:49:41	0	-1.891595E-11

9	2018-01-24 14:49:42	0	-3.099540E-11

9	2018-01-24 14:49:43	0	-2.789278E-11

9	2018-01-24 14:49:45	0	-2.445072E-11

9	2018-01-24 14:49:46	0	-1.779885E-11

9	2018-01-24 14:49:47	0	-1.295322E-11

9	2018-01-24 14:49:49	0	-1.873195E-11

9	2018-01-24 14:49:50	0	-2.149349E-11

9	2018-01-24 14:49:51	0	-2.819834E-11

9	2018-01-24 14:49:53	0	-2.872034E-11

9	2018-01-24 14:49:54	0	-2.300280E-11

9	2018-01-24 14:49:55	0	-1.727191E-11

9	2018-01-24 14:49:57	0	-1.602278E-11

9	2018-01-24 14:49:58	0	-1.813417E-11

9	2018-01-24 14:49:59	0	-2.280956E-11

9	2018-01-24 14:50:01	0	-2.585551E-11

9	2018-01-24 14:50:02	0	-2.861992E-11

9	2018-01-24 14:50:03	0	-2.134214E-11

9	2018-01-24 14:50:05	0	-1.974473E-11

9	2018-01-24 14:50:06	0	-1.668359E-11

9	2018-01-24 14:50:07	0	-1.482046E-11

9	2018-01-24 14:50:09	0	-2.183498E-11

9	2018-01-24 14:50:10	0	-2.609762E-11

9	2018-01-24 14:50:11	0	-2.482958E-11

9	2018-01-24 14:50:13	0	-2.117971E-11

9	2018-01-24 14:50:14	0	-1.913566E-11

9	2018-01-24 14:50:15	0	-1.738670E-11

9	2018-01-24 14:50:19	300	+2.194585E-10

9	2018-01-24 14:50:20	300	+2.238286E-10

9	2018-01-24 14:50:21	300	+2.151052E-10

9	2018-01-24 14:50:23	300	+2.078674E-10

9	2018-01-24 14:50:24	300	+2.031075E-10

9	2018-01-24 14:50:25	300	+2.016142E-10

9	2018-01-24 14:50:27	300	+1.997649E-10

9	2018-01-24 14:50:28	300	+2.037077E-10

9	2018-01-24 14:50:29	300	+2.043997E-10

9	2018-01-24 14:50:31	300	+2.051264E-10

9	2018-01-24 14:50:32	300	+2.003224E-10

9	2018-01-24 14:50:33	300	+1.967143E-10

9	2018-01-24 14:50:35	300	+1.944130E-10

9	2018-01-24 14:50:36	300	+1.962529E-10

9	2018-01-24 14:50:37	300	+2.036790E-10

9	2018-01-24 14:50:38	300	+2.055182E-10

9	2018-01-24 14:50:40	300	+2.134832E-10

9	2018-01-24 14:50:41	300	+2.168932E-10

9	2018-01-24 14:50:42	300	+2.050970E-10

9	2018-01-24 14:50:44	300	+2.024914E-10

9	2018-01-24 14:50:45	300	+1.974730E-10

9	2018-01-24 14:50:46	300	+1.968366E-10

9	2018-01-24 14:50:48	300	+2.043537E-10

9	2018-01-24 14:50:49	300	+2.151223E-10

9	2018-01-24 14:50:50	300	+2.175743E-10

9	2018-01-24 14:50:52	300	+2.161275E-10

9	2018-01-24 14:50:53	300	+2.070425E-10

9	2018-01-24 14:50:54	300	+1.971757E-10

9	2018-01-24 14:50:56	300	+1.954988E-10

9	2018-01-24 14:50:57	300	+2.056319E-10

9	2018-01-24 14:50:58	300	+2.173396E-10

9	2018-01-24 14:51:00	300	+2.229747E-10

9	2018-01-24 14:51:01	300	+2.195083E-10

9	2018-01-24 14:51:02	300	+2.092033E-10

9	2018-01-24 14:51:04	300	+2.000936E-10

9	2018-01-24 14:51:05	300	+1.983578E-10

9	2018-01-24 14:51:06	300	+2.007908E-10

9	2018-01-24 14:51:08	300	+2.135686E-10

9	2018-01-24 14:51:09	300	+2.179446E-10

9	2018-01-24 14:51:10	300	+2.214565E-10

9	2018-01-24 14:51:12	300	+2.161778E-10

9	2018-01-24 14:51:13	300	+2.061687E-10

9	2018-01-24 14:51:14	300	+1.987508E-10

9	2018-01-24 14:51:15	300	+1.982585E-10

9	2018-01-24 14:51:17	300	+2.074887E-10

9	2018-01-24 14:51:18	300	+2.159285E-10

