8	2018-01-24 14:32:32	0	-7.693373E-11

8	2018-01-24 14:32:33	0	-6.046541E-11

8	2018-01-24 14:32:35	0	-5.593926E-11

8	2018-01-24 14:32:36	0	-5.455868E-11

8	2018-01-24 14:32:37	0	-4.865710E-11

8	2018-01-24 14:32:39	0	-4.578445E-11

8	2018-01-24 14:32:40	0	-4.544849E-11

8	2018-01-24 14:32:41	0	-3.937852E-11

8	2018-01-24 14:32:43	0	-4.240560E-11

8	2018-01-24 14:32:44	0	-3.976868E-11

8	2018-01-24 14:32:45	0	-3.755479E-11

8	2018-01-24 14:32:47	0	-3.648368E-11

8	2018-01-24 14:32:48	0	-3.356975E-11

8	2018-01-24 14:32:49	0	-3.692582E-11

8	2018-01-24 14:32:50	0	-3.731453E-11

8	2018-01-24 14:32:52	0	-3.772668E-11

8	2018-01-24 14:32:53	0	-3.269660E-11

8	2018-01-24 14:32:54	0	-3.178011E-11

8	2018-01-24 14:32:56	0	-2.856164E-11

8	2018-01-24 14:32:57	0	-2.984097E-11

8	2018-01-24 14:32:58	0	-3.352682E-11

8	2018-01-24 14:33:00	0	-3.720754E-11

8	2018-01-24 14:33:01	0	-3.217376E-11

8	2018-01-24 14:33:02	0	-2.936581E-11

8	2018-01-24 14:33:04	0	-2.610236E-11

8	2018-01-24 14:33:05	0	-2.756857E-11

8	2018-01-24 14:33:06	0	-2.711680E-11

8	2018-01-24 14:33:08	0	-2.955184E-11

8	2018-01-24 14:33:09	0	-2.995330E-11

8	2018-01-24 14:33:10	0	-2.987240E-11

8	2018-01-24 14:33:12	0	-2.587072E-11

8	2018-01-24 14:33:13	0	-2.964342E-11

8	2018-01-24 14:33:14	0	-2.506902E-11

8	2018-01-24 14:33:16	0	-2.344656E-11

8	2018-01-24 14:33:17	0	-2.292229E-11

8	2018-01-24 14:33:18	0	-2.837683E-11

8	2018-01-24 14:33:20	0	-2.823183E-11

8	2018-01-24 14:33:21	0	-2.788357E-11

8	2018-01-24 14:33:22	0	-2.608243E-11

8	2018-01-24 14:33:24	0	-2.666070E-11

8	2018-01-24 14:33:25	0	-2.891113E-11

8	2018-01-24 14:33:26	0	-2.264958E-11

8	2018-01-24 14:33:28	0	-2.756958E-11

8	2018-01-24 14:33:29	0	-2.243992E-11

8	2018-01-24 14:33:30	0	-2.587400E-11

8	2018-01-24 14:33:31	0	-1.684945E-11

8	2018-01-24 14:33:33	0	-2.292865E-11

8	2018-01-24 14:33:34	0	-2.664364E-11

8	2018-01-24 14:33:35	0	-3.255529E-11

8	2018-01-24 14:33:37	0	-2.607729E-11

8	2018-01-24 14:33:38	0	-2.393219E-11

8	2018-01-24 14:33:39	0	-2.153473E-11

8	2018-01-24 14:33:41	0	-2.024245E-11

8	2018-01-24 14:33:42	0	-1.838321E-11

8	2018-01-24 14:33:43	0	-2.837619E-11

8	2018-01-24 14:33:45	0	-2.479960E-11

8	2018-01-24 14:33:46	0	-2.413077E-11

8	2018-01-24 14:33:47	0	-2.889100E-11

8	2018-01-24 14:33:49	0	-1.980361E-11

8	2018-01-24 14:33:50	0	-2.417224E-11

8	2018-01-24 14:33:51	0	-1.957916E-11

8	2018-01-24 14:33:53	0	-2.210641E-11

8	2018-01-24 14:33:54	0	-2.543760E-11

8	2018-01-24 14:33:55	0	-2.043691E-11

8	2018-01-24 14:33:57	0	-2.450716E-11

8	2018-01-24 14:33:58	0	-2.329313E-11

8	2018-01-24 14:33:59	0	-2.383752E-11

8	2018-01-24 14:34:01	0	-1.860477E-11

8	2018-01-24 14:34:02	0	-1.935102E-11

8	2018-01-24 14:34:03	0	-1.676873E-11

8	2018-01-24 14:34:05	0	-2.149283E-11

8	2018-01-24 14:34:06	0	-1.961920E-11

8	2018-01-24 14:34:07	0	-2.588466E-11

8	2018-01-24 14:34:09	0	-2.333091E-11

