2	2016-07-27 14:36:00	0	-8.984847E-12

2	2016-07-27 14:36:01	0	-3.670205E-12

2	2016-07-27 14:36:03	0	-3.900195E-12

2	2016-07-27 14:36:04	0	-1.409721E-12

2	2016-07-27 14:36:05	0	-7.842275E-13

2	2016-07-27 14:36:06	0	-1.262691E-12

2	2016-07-27 14:36:08	0	-1.971145E-12

2	2016-07-27 14:36:09	0	-6.018776E-13

2	2016-07-27 14:36:10	0	+1.336792E-12

2	2016-07-27 14:36:12	0	+2.639702E-12

2	2016-07-27 14:36:13	0	-2.312223E-13

2	2016-07-27 14:36:14	0	+2.134965E-12

2	2016-07-27 14:36:16	0	+2.394726E-12

2	2016-07-27 14:36:17	0	-1.487343E-12

2	2016-07-27 14:36:18	0	+1.859393E-12

2	2016-07-27 14:36:20	0	+3.757186E-12

2	2016-07-27 14:36:21	0	-1.482613E-13

2	2016-07-27 14:36:22	0	-5.100864E-13

2	2016-07-27 14:36:24	0	-7.174889E-13

2	2016-07-27 14:36:25	0	+8.410905E-13

2	2016-07-27 14:36:26	0	+6.090515E-12

2	2016-07-27 14:36:28	0	-1.439490E-13

2	2016-07-27 14:36:29	0	+8.840691E-12

2	2016-07-27 14:36:30	0	-1.735404E-12

2	2016-07-27 14:36:32	0	-1.057136E-12

2	2016-07-27 14:36:33	0	+1.105163E-12

2	2016-07-27 14:36:34	0	+5.049418E-13

2	2016-07-27 14:36:36	0	-3.277364E-13

2	2016-07-27 14:36:37	0	+3.299885E-13

2	2016-07-27 14:36:38	0	+4.558646E-14

2	2016-07-27 14:36:40	0	+2.786524E-13

2	2016-07-27 14:36:41	0	-6.374027E-13

2	2016-07-27 14:36:42	0	-1.477486E-12

2	2016-07-27 14:36:43	0	+1.248905E-12

2	2016-07-27 14:36:45	0	-1.505414E-12

2	2016-07-27 14:36:46	0	-2.747159E-12

2	2016-07-27 14:36:47	0	-9.776665E-13

2	2016-07-27 14:36:49	0	-3.421109E-13

2	2016-07-27 14:36:50	0	-2.977972E-12

2	2016-07-27 14:36:51	0	-1.667024E-12

2	2016-07-27 14:36:53	0	-2.675691E-13

2	2016-07-27 14:36:54	0	-2.547971E-12

2	2016-07-27 14:36:55	0	-2.008313E-12

2	2016-07-27 14:36:57	0	-1.285895E-12

2	2016-07-27 14:36:58	0	-5.084852E-12

2	2016-07-27 14:36:59	0	-2.030285E-12

2	2016-07-27 14:37:01	0	-6.598688E-12

2	2016-07-27 14:37:02	0	-2.177315E-12

2	2016-07-27 14:37:03	0	-1.497610E-12

2	2016-07-27 14:37:05	0	+4.402584E-13

2	2016-07-27 14:37:06	0	+3.299885E-13

2	2016-07-27 14:37:07	0	-1.452023E-12

2	2016-07-27 14:37:09	0	-1.118741E-12

2	2016-07-27 14:37:10	0	-1.874836E-12

2	2016-07-27 14:37:11	0	-1.203550E-12

2	2016-07-27 14:37:13	0	-1.354071E-12

2	2016-07-27 14:37:14	0	-2.791515E-12

2	2016-07-27 14:37:15	0	-3.192356E-12

2	2016-07-27 14:37:17	0	-1.190244E-11

2	2016-07-27 14:37:18	0	-4.328552E-12

2	2016-07-27 14:37:19	0	-1.031653E-11

2	2016-07-27 14:37:21	0	-5.940133E-12

2	2016-07-27 14:37:22	0	-1.211354E-12

2	2016-07-27 14:37:23	0	-4.048456E-12

2	2016-07-27 14:37:24	0	-6.473423E-12

2	2016-07-27 14:37:26	0	-3.759530E-12

2	2016-07-27 14:37:27	0	-1.998252E-12

2	2016-07-27 14:37:28	0	-3.875964E-12

2	2016-07-27 14:37:30	0	+4.712652E-13

2	2016-07-27 14:37:31	0	-3.187838E-12

2	2016-07-27 14:37:32	0	-4.009235E-12

2	2016-07-27 14:37:34	0	-3.460541E-12

2	2016-07-27 14:37:35	0	-4.882175E-12

2	2016-07-27 14:37:36	0	-3.411875E-12

2	2016-07-27 14:37:38	0	-2.435440E-12

2	2016-07-27 14:37:39	0	+2.097593E-12

2	2016-07-27 14:37:40	0	-5.239482E-12

2	2016-07-27 14:37:42	0	+4.767480E-12

2	2016-07-27 14:37:43	0	-4.592427E-12

2	2016-07-27 14:37:44	0	-6.250619E-12

2	2016-07-27 14:37:46	0	-4.260787E-12

2	2016-07-27 14:37:47	0	-5.008668E-12

2	2016-07-27 14:37:48	0	-5.573996E-12

2	2016-07-27 14:37:50	0	+5.203426E-13

2	2016-07-27 14:37:51	0	-4.401451E-12

2	2016-07-27 14:37:52	0	-6.286965E-12

2	2016-07-27 14:37:54	0	-3.045737E-12

2	2016-07-27 14:37:55	0	-4.370855E-12

2	2016-07-27 14:37:56	0	-6.777340E-12

2	2016-07-27 14:37:58	0	-5.651615E-12

2	2016-07-27 14:37:59	0	-4.486877E-12

2	2016-07-27 14:38:00	0	-4.368183E-12

2	2016-07-27 14:38:01	0	-4.753213E-12

2	2016-07-27 14:38:03	0	-3.006308E-12

2	2016-07-27 14:38:04	0	-5.164116E-12

