1	2016-07-27 13:05:56	0	+1.002192E-11

1	2016-07-27 13:05:57	0	-8.535002E-12

1	2016-07-27 13:05:58	0	+2.422119E-11

1	2016-07-27 13:06:00	0	+1.866659E-11

1	2016-07-27 13:06:01	0	+2.031860E-11

1	2016-07-27 13:06:02	0	-3.235859E-11

1	2016-07-27 13:06:03	0	+2.440355E-11

1	2016-07-27 13:06:05	0	+1.452414E-11

1	2016-07-27 13:06:06	0	-7.200138E-11

1	2016-07-27 13:06:07	0	+2.070383E-11

1	2016-07-27 13:06:09	0	+1.746798E-11

1	2016-07-27 13:06:10	0	+2.031963E-11

1	2016-07-27 13:06:11	0	+2.881069E-11

1	2016-07-27 13:06:13	0	+3.070378E-11

1	2016-07-27 13:06:14	0	+1.432557E-11

1	2016-07-27 13:06:15	0	-2.352377E-11

1	2016-07-27 13:06:17	0	+4.081441E-11

1	2016-07-27 13:06:18	0	-3.838830E-12

1	2016-07-27 13:06:19	0	-6.368940E-11

1	2016-07-27 13:06:21	0	+2.301480E-11

1	2016-07-27 13:06:22	0	+1.795178E-11

1	2016-07-27 13:06:23	0	+1.694373E-11

1	2016-07-27 13:06:25	0	+1.242673E-11

1	2016-07-27 13:06:26	0	+2.748661E-11

1	2016-07-27 13:06:27	0	+1.743245E-11

1	2016-07-27 13:06:29	0	-5.956390E-11

1	2016-07-27 13:06:30	0	+4.007373E-11

1	2016-07-27 13:06:31	0	-1.906272E-12

1	2016-07-27 13:06:33	0	-3.077410E-11

1	2016-07-27 13:06:34	0	+3.337636E-11

1	2016-07-27 13:06:35	0	+2.171043E-11

1	2016-07-27 13:06:37	0	+2.525388E-11

1	2016-07-27 13:06:38	0	+1.337337E-11

1	2016-07-27 13:06:39	0	+2.642867E-11

1	2016-07-27 13:06:41	0	+1.160617E-11

1	2016-07-27 13:06:42	0	-7.428713E-11

1	2016-07-27 13:06:43	0	+2.895278E-11

1	2016-07-27 13:06:44	0	+1.120307E-11

1	2016-07-27 13:06:46	0	-5.453009E-11

1	2016-07-27 13:06:47	0	+3.531995E-11

1	2016-07-27 13:06:48	0	+2.848542E-11

1	2016-07-27 13:06:50	0	+2.465735E-11

1	2016-07-27 13:06:51	0	+3.541501E-11

1	2016-07-27 13:06:52	0	+2.867577E-11

1	2016-07-27 13:06:54	0	+7.524494E-12

1	2016-07-27 13:06:55	0	-6.773535E-11

1	2016-07-27 13:06:56	0	+3.021483E-11

1	2016-07-27 13:06:58	0	+7.035771E-12

1	2016-07-27 13:06:59	0	-6.405548E-11

1	2016-07-27 13:07:00	0	+3.392461E-11

1	2016-07-27 13:07:02	0	+3.286974E-11

1	2016-07-27 13:07:03	0	+1.468902E-11

1	2016-07-27 13:07:04	0	+2.348420E-11

1	2016-07-27 13:07:06	0	+7.275001E-12

1	2016-07-27 13:07:07	0	+1.562540E-11

1	2016-07-27 13:07:08	0	-9.590357E-11

1	2016-07-27 13:07:10	0	+2.946183E-11

1	2016-07-27 13:07:11	0	+1.400830E-11

1	2016-07-27 13:07:12	0	-4.542338E-11

1	2016-07-27 13:07:14	0	+3.253112E-11

1	2016-07-27 13:07:15	0	+2.092620E-11

1	2016-07-27 13:07:16	0	+1.835711E-11

1	2016-07-27 13:07:18	0	+1.487835E-11

1	2016-07-27 13:07:19	0	+2.025739E-11

1	2016-07-27 13:07:20	0	+1.269901E-11

1	2016-07-27 13:07:22	0	-1.082870E-10

1	2016-07-27 13:07:23	0	+3.148508E-11

1	2016-07-27 13:07:24	0	+9.404848E-12

1	2016-07-27 13:07:25	0	-1.282601E-11

1	2016-07-27 13:07:27	0	+4.185568E-11

1	2016-07-27 13:07:28	0	+2.587812E-11

1	2016-07-27 13:07:29	0	+1.649010E-11

1	2016-07-27 13:07:31	0	+1.421324E-11

1	2016-07-27 13:07:32	0	+3.719966E-11

1	2016-07-27 13:07:33	0	-3.921582E-12

1	2016-07-27 13:07:35	0	-9.068288E-11

1	2016-07-27 13:07:36	0	+2.269115E-11

1	2016-07-27 13:07:37	0	+6.506184E-12

1	2016-07-27 13:07:39	0	-3.517042E-12

1	2016-07-27 13:07:40	0	+1.733223E-11

1	2016-07-27 13:07:41	0	+2.614486E-11

1	2016-07-27 13:07:43	0	+2.050154E-11

1	2016-07-27 13:07:44	0	+9.834022E-12

1	2016-07-27 13:07:45	0	+3.751138E-11

1	2016-07-27 13:07:47	0	-1.792916E-12

1	2016-07-27 13:07:48	0	-9.599798E-11

1	2016-07-27 13:07:49	0	+2.523970E-11

1	2016-07-27 13:07:51	0	+9.732375E-12

1	2016-07-27 13:07:52	0	+3.204013E-12

1	2016-07-27 13:07:53	0	+2.369692E-11

1	2016-07-27 13:07:55	0	+2.202500E-11

1	2016-07-27 13:07:56	0	+1.626545E-11

1	2016-07-27 13:07:57	0	-6.318639E-12

1	2016-07-27 13:07:59	0	+4.028642E-11

1	2016-07-27 13:08:00	0	+1.272221E-11

1	2016-07-27 13:08:01	0	-1.125089E-10

1	2016-07-27 13:08:03	0	+2.404231E-11

1	2016-07-27 13:08:04	0	+1.282159E-11

1	2016-07-27 13:08:05	0	+4.232591E-12

1	2016-07-27 13:08:06	0	+3.434533E-11

1	2016-07-27 13:08:08	0	+1.597406E-11

1	2016-07-27 13:08:09	0	+9.082448E-12

1	2016-07-27 13:08:10	0	-6.922163E-12

1	2016-07-27 13:08:12	0	+2.893509E-11

1	2016-07-27 13:08:13	0	+1.699627E-11

1	2016-07-27 13:08:14	0	-1.028439E-10

1	2016-07-27 13:08:16	0	+2.846731E-11

1	2016-07-27 13:08:17	0	+1.416989E-11

1	2016-07-27 13:08:18	0	+8.617544E-12

1	2016-07-27 13:08:20	0	+3.872536E-11

1	2016-07-27 13:08:21	0	+2.824327E-12

1	2016-07-27 13:08:22	0	+1.290311E-11

1	2016-07-27 13:08:24	0	-2.079360E-11

1	2016-07-27 13:08:25	0	+3.430631E-11

1	2016-07-27 13:08:26	0	+2.420720E-11

1	2016-07-27 13:08:28	0	-1.060020E-10

1	2016-07-27 13:08:29	0	+3.479751E-11

1	2016-07-27 13:08:30	0	+1.423109E-11

1	2016-07-27 13:08:32	0	+1.142976E-11

1	2016-07-27 13:08:33	0	+4.264273E-11

1	2016-07-27 13:08:34	0	+2.196441E-11

1	2016-07-27 13:08:36	0	+1.124309E-11

1	2016-07-27 13:08:37	0	-2.408209E-11

1	2016-07-27 13:08:38	0	+2.786564E-11

1	2016-07-27 13:08:40	0	+1.387296E-11

1	2016-07-27 13:08:41	0	-6.960297E-11

1	2016-07-27 13:08:42	0	+3.268326E-11

1	2016-07-27 13:08:44	0	+1.488676E-11

1	2016-07-27 13:08:45	0	+1.077491E-11

1	2016-07-27 13:08:46	0	+3.241631E-11

1	2016-07-27 13:08:47	0	+2.394866E-11

1	2016-07-27 13:08:49	0	+5.519692E-13

1	2016-07-27 13:08:50	0	-2.825049E-11

1	2016-07-27 13:08:51	0	+2.904330E-11

1	2016-07-27 13:08:53	0	+1.622622E-11

1	2016-07-27 13:08:54	0	-7.947127E-11

1	2016-07-27 13:08:55	0	+1.696670E-11

1	2016-07-27 13:08:57	0	+1.430665E-11

1	2016-07-27 13:08:58	0	+1.029727E-11

1	2016-07-27 13:08:59	0	+3.289577E-11

1	2016-07-27 13:09:01	0	+3.292390E-11

1	2016-07-27 13:09:02	0	-9.741002E-12

1	2016-07-27 13:09:03	0	-4.091258E-11

1	2016-07-27 13:09:05	0	+3.142467E-11

1	2016-07-27 13:09:06	0	+1.607303E-11

1	2016-07-27 13:09:07	0	-4.981616E-11

1	2016-07-27 13:09:09	0	+3.429252E-11

1	2016-07-27 13:09:10	0	+1.633751E-11

1	2016-07-27 13:09:11	0	+1.186344E-11

1	2016-07-27 13:09:13	0	+1.770573E-11

1	2016-07-27 13:09:14	0	+2.327799E-11

1	2016-07-27 13:09:15	0	+1.021184E-11

1	2016-07-27 13:09:17	0	-5.835790E-11

1	2016-07-27 13:09:18	0	+3.148545E-11

1	2016-07-27 13:09:19	0	+1.657653E-11

1	2016-07-27 13:09:21	0	-5.233336E-11

1	2016-07-27 13:09:22	0	+3.155362E-11

1	2016-07-27 13:09:23	0	+8.429029E-12

1	2016-07-27 13:09:25	0	+6.408018E-12

1	2016-07-27 13:09:26	0	+2.263628E-11

1	2016-07-27 13:09:27	0	+2.431868E-11

1	2016-07-27 13:09:28	0	+2.508359E-11

1	2016-07-27 13:09:30	0	-6.695305E-11

1	2016-07-27 13:09:31	0	+3.244523E-11

1	2016-07-27 13:09:32	0	+1.366411E-11

1	2016-07-27 13:09:34	0	-4.882246E-11

1	2016-07-27 13:09:35	0	+3.598088E-11

1	2016-07-27 13:09:36	0	-2.912279E-12

1	2016-07-27 13:09:38	0	+2.526491E-11

1	2016-07-27 13:09:39	0	+2.536019E-11

1	2016-07-27 13:09:40	0	+3.444715E-11

1	2016-07-27 13:09:42	0	+1.324069E-11

1	2016-07-27 13:09:43	0	-9.730920E-11

1	2016-07-27 13:09:44	0	+3.044003E-11

1	2016-07-27 13:09:46	0	+1.516088E-11

1	2016-07-27 13:09:47	0	-3.020581E-11

1	2016-07-27 13:09:48	0	+4.329241E-11

1	2016-07-27 13:09:50	0	+2.652635E-11

1	2016-07-27 13:09:51	0	+1.741105E-11

1	2016-07-27 13:09:52	0	+1.112727E-11

1	2016-07-27 13:09:54	0	+1.608349E-11

1	2016-07-27 13:09:55	0	+1.582352E-11

1	2016-07-27 13:09:56	0	-6.996509E-11

1	2016-07-27 13:09:58	0	+2.744506E-11

1	2016-07-27 13:09:59	0	+1.799074E-11

1	2016-07-27 13:10:00	0	-3.262298E-11

1	2016-07-27 13:10:02	0	+3.652090E-11

1	2016-07-27 13:10:03	0	+1.728497E-11

1	2016-07-27 13:10:04	0	-1.940149E-12

1	2016-07-27 13:10:06	0	+7.982395E-12

1	2016-07-27 13:10:07	0	+3.275507E-11

1	2016-07-27 13:10:08	0	+1.804227E-11

1	2016-07-27 13:10:09	0	-8.203576E-11

1	2016-07-27 13:10:11	0	+1.371564E-11

1	2016-07-27 13:10:12	0	+9.048959E-12

1	2016-07-27 13:10:13	0	-9.364586E-12

1	2016-07-27 13:10:15	0	+2.910403E-11

1	2016-07-27 13:10:16	0	+2.469300E-11

1	2016-07-27 13:10:17	0	-9.875290E-12

1	2016-07-27 13:10:19	0	+1.296079E-11

1	2016-07-27 13:10:20	0	+3.331504E-11

1	2016-07-27 13:10:21	0	+7.343974E-12

1	2016-07-27 13:10:23	0	-7.669441E-11

1	2016-07-27 13:10:24	0	+2.547681E-11

1	2016-07-27 13:10:25	0	+1.375938E-11

1	2016-07-27 13:10:27	0	-6.976568E-12

1	2016-07-27 13:10:28	0	+3.596215E-11

1	2016-07-27 13:10:29	0	+2.992971E-11

1	2016-07-27 13:10:31	0	+1.476433E-11

1	2016-07-27 13:10:32	0	+2.494946E-13

1	2016-07-27 13:10:33	0	+2.592753E-11

1	2016-07-27 13:10:35	0	+1.960124E-11

1	2016-07-27 13:10:36	0	-1.011438E-10

1	2016-07-27 13:10:37	0	+4.451315E-11

