3	2016-07-27 14:57:52	300	+1.202365E-10

3	2016-07-27 14:57:53	300	+1.138131E-10

3	2016-07-27 14:57:54	300	+1.076785E-10

3	2016-07-27 14:57:58	0	-1.036048E-10

3	2016-07-27 14:57:59	0	-8.238543E-11

3	2016-07-27 14:58:01	0	-7.071561E-11

3	2016-07-27 14:58:02	0	-6.210614E-11

3	2016-07-27 14:58:03	0	-5.586991E-11

3	2016-07-27 14:58:05	0	-5.111077E-11

3	2016-07-27 14:58:06	0	-4.700791E-11

3	2016-07-27 14:58:07	0	-4.399932E-11

3	2016-07-27 14:58:09	0	-4.137270E-11

3	2016-07-27 14:58:10	0	-3.895492E-11

3	2016-07-27 14:58:11	0	-3.704700E-11

3	2016-07-27 14:58:13	0	-3.549088E-11

3	2016-07-27 14:58:14	0	-3.394028E-11

3	2016-07-27 14:58:15	0	-3.266138E-11

3	2016-07-27 14:58:17	0	-3.144447E-11

3	2016-07-27 14:58:18	0	-3.036968E-11

3	2016-07-27 14:58:19	0	-2.948977E-11

3	2016-07-27 14:58:21	0	-2.865256E-11

3	2016-07-27 14:58:22	0	-2.796197E-11

3	2016-07-27 14:58:23	0	-2.716726E-11

3	2016-07-27 14:58:25	0	-2.662310E-11

3	2016-07-27 14:58:26	0	-2.586228E-11

3	2016-07-27 14:58:27	0	-2.528935E-11

3	2016-07-27 14:58:29	0	-2.474599E-11

3	2016-07-27 14:58:30	0	-2.413468E-11

3	2016-07-27 14:58:31	0	-2.407122E-11

3	2016-07-27 14:58:33	0	-2.343463E-11

3	2016-07-27 14:58:34	0	-2.303954E-11

3	2016-07-27 14:58:35	0	-2.265677E-11

3	2016-07-27 14:58:36	0	-2.220624E-11

3	2016-07-27 14:58:38	0	-2.197727E-11

3	2016-07-27 14:58:39	0	-2.164830E-11

3	2016-07-27 14:58:40	0	-2.127210E-11

3	2016-07-27 14:58:42	0	-2.095792E-11

3	2016-07-27 14:58:43	0	-2.085278E-11

3	2016-07-27 14:58:44	0	-2.044784E-11

3	2016-07-27 14:58:46	0	-2.016301E-11

3	2016-07-27 14:58:47	0	-1.983774E-11

3	2016-07-27 14:58:48	0	-1.941185E-11

3	2016-07-27 14:58:50	0	-1.956667E-11

3	2016-07-27 14:58:51	0	-1.928350E-11

3	2016-07-27 14:58:52	0	-1.907897E-11

3	2016-07-27 14:58:54	0	-1.879539E-11

3	2016-07-27 14:58:55	0	-1.859969E-11

3	2016-07-27 14:58:56	0	-1.841611E-11

3	2016-07-27 14:58:58	0	-1.819413E-11

3	2016-07-27 14:58:59	0	-1.801691E-11

3	2016-07-27 14:59:00	0	-1.779350E-11

3	2016-07-27 14:59:02	0	-1.799556E-11

3	2016-07-27 14:59:03	0	-1.766043E-11

3	2016-07-27 14:59:04	0	-1.742448E-11

3	2016-07-27 14:59:06	0	-1.722755E-11

3	2016-07-27 14:59:07	0	-1.679078E-11

3	2016-07-27 14:59:08	0	-1.697847E-11

3	2016-07-27 14:59:10	0	-1.684334E-11

3	2016-07-27 14:59:11	0	-1.672178E-11

3	2016-07-27 14:59:12	0	-1.661295E-11

3	2016-07-27 14:59:14	0	-1.650719E-11

3	2016-07-27 14:59:15	0	-1.627514E-11

3	2016-07-27 14:59:16	0	-1.606774E-11

3	2016-07-27 14:59:17	0	-1.597000E-11

3	2016-07-27 14:59:19	0	-1.577368E-11

3	2016-07-27 14:59:20	0	-1.599135E-11

3	2016-07-27 14:59:21	0	-1.571351E-11

3	2016-07-27 14:59:23	0	-1.559112E-11

3	2016-07-27 14:59:24	0	-1.544881E-11

3	2016-07-27 14:59:25	0	-1.522930E-11

3	2016-07-27 14:59:27	0	-1.526893E-11

3	2016-07-27 14:59:28	0	-1.517200E-11

3	2016-07-27 14:59:29	0	-1.506050E-11

3	2016-07-27 14:59:31	0	-1.487137E-11

3	2016-07-27 14:59:32	0	-1.503976E-11

3	2016-07-27 14:59:33	0	-1.477465E-11

3	2016-07-27 14:59:35	0	-1.465185E-11

3	2016-07-27 14:59:36	0	-1.453420E-11

3	2016-07-27 14:59:37	0	-1.428428E-11

3	2016-07-27 14:59:39	0	-1.446622E-11

3	2016-07-27 14:59:40	0	-1.437977E-11

3	2016-07-27 14:59:41	0	-1.423808E-11

3	2016-07-27 14:59:43	0	-1.412965E-11

3	2016-07-27 14:59:44	0	-2.006854E-11

3	2016-07-27 14:59:45	0	-1.440133E-11

3	2016-07-27 14:59:47	0	-1.400398E-11

3	2016-07-27 14:59:48	0	-1.387194E-11

3	2016-07-27 14:59:49	0	-1.353373E-11

3	2016-07-27 14:59:51	0	-1.364421E-11

3	2016-07-27 14:59:52	0	-1.353003E-11

3	2016-07-27 14:59:53	0	-1.352121E-11

3	2016-07-27 14:59:55	0	-1.351115E-11

3	2016-07-27 14:59:56	0	-1.352511E-11

3	2016-07-27 14:59:57	0	-1.343311E-11

3	2016-07-27 14:59:58	0	-1.315096E-11

3	2016-07-27 15:00:00	0	-1.303083E-11

3	2016-07-27 15:00:01	0	-1.291152E-11

3	2016-07-27 15:00:02	0	-1.320270E-11

3	2016-07-27 15:00:04	0	-1.302364E-11

3	2016-07-27 15:00:05	0	-1.293247E-11

3	2016-07-27 15:00:06	0	-1.276716E-11

3	2016-07-27 15:00:08	0	-1.270104E-11

3	2016-07-27 15:00:09	0	-1.272753E-11

3	2016-07-27 15:00:10	0	-1.267948E-11

3	2016-07-27 15:00:12	0	-1.264621E-11

3	2016-07-27 15:00:13	0	-1.249179E-11

3	2016-07-27 15:00:14	0	-1.261336E-11

3	2016-07-27 15:00:16	0	-1.246694E-11

3	2016-07-27 15:00:17	0	-1.232894E-11

3	2016-07-27 15:00:18	0	-1.228665E-11

3	2016-07-27 15:00:20	0	-1.209526E-11

3	2016-07-27 15:00:21	0	-1.223038E-11

3	2016-07-27 15:00:22	0	-1.259857E-11

