4	2015-10-14 14:46:46	0	-5.575988E-11

4	2015-10-14 14:46:47	0	-2.657218E-11

4	2015-10-14 14:46:48	0	-1.501501E-11

4	2015-10-14 14:46:50	0	-2.030271E-11

4	2015-10-14 14:46:51	0	+2.478489E-13

4	2015-10-14 14:46:52	0	+2.439371E-11

4	2015-10-14 14:46:53	0	+1.508962E-11

4	2015-10-14 14:46:55	0	+2.686090E-12

4	2015-10-14 14:46:56	0	+1.211358E-11

4	2015-10-14 14:46:57	0	+1.953016E-11

4	2015-10-14 14:46:59	0	+1.991415E-11

4	2015-10-14 14:47:00	0	+2.172014E-11

4	2015-10-14 14:47:01	0	+8.607973E-12

4	2015-10-14 14:47:03	0	+2.147271E-11

4	2015-10-14 14:47:04	0	+2.296452E-11

4	2015-10-14 14:47:05	0	+3.343495E-11

4	2015-10-14 14:47:07	0	+1.519250E-11

4	2015-10-14 14:47:08	0	+3.265752E-11

4	2015-10-14 14:47:09	0	+2.614057E-11

4	2015-10-14 14:47:11	0	+1.977534E-11

4	2015-10-14 14:47:12	0	+2.607916E-11

4	2015-10-14 14:47:13	0	+3.280538E-11

4	2015-10-14 14:47:15	0	+2.880119E-11

4	2015-10-14 14:47:16	0	+1.712375E-11

4	2015-10-14 14:47:17	0	+2.026775E-11

4	2015-10-14 14:47:19	0	+3.920611E-11

4	2015-10-14 14:47:20	0	+3.793854E-11

4	2015-10-14 14:47:21	0	+2.251481E-11

4	2015-10-14 14:47:23	0	+1.753114E-11

4	2015-10-14 14:47:24	0	+2.982215E-11

4	2015-10-14 14:47:25	0	+2.690485E-11

4	2015-10-14 14:47:27	0	+2.467605E-11

4	2015-10-14 14:47:28	0	+1.618102E-11

4	2015-10-14 14:47:29	0	+2.817611E-11

4	2015-10-14 14:47:31	0	+3.033119E-11

4	2015-10-14 14:47:32	0	+3.198378E-11

4	2015-10-14 14:47:33	0	+2.240331E-11

4	2015-10-14 14:47:34	0	+2.701696E-11

4	2015-10-14 14:47:36	0	+2.872541E-11

4	2015-10-14 14:47:37	0	+3.374768E-11

4	2015-10-14 14:47:38	0	+2.594445E-11

4	2015-10-14 14:47:40	0	+2.277828E-11

4	2015-10-14 14:47:41	0	+2.299020E-11

4	2015-10-14 14:47:42	0	+1.957904E-11

4	2015-10-14 14:47:44	0	+2.048726E-11

4	2015-10-14 14:47:45	0	+3.026754E-11

4	2015-10-14 14:47:46	0	+4.215607E-11

4	2015-10-14 14:47:48	0	+2.510336E-11

4	2015-10-14 14:47:49	0	+2.088953E-11

4	2015-10-14 14:47:50	0	+1.365633E-11

4	2015-10-14 14:47:52	0	+1.606377E-11

4	2015-10-14 14:47:53	0	+3.037371E-11

4	2015-10-14 14:47:54	0	+2.473417E-11

4	2015-10-14 14:47:56	0	+1.938930E-11

4	2015-10-14 14:47:57	0	+2.902069E-11

4	2015-10-14 14:47:58	0	+3.296841E-11

4	2015-10-14 14:48:00	0	+1.512186E-11

4	2015-10-14 14:48:01	0	+1.206328E-11

4	2015-10-14 14:48:02	0	+2.690444E-11

4	2015-10-14 14:48:04	0	+3.332223E-11

4	2015-10-14 14:48:05	0	+2.380294E-11

4	2015-10-14 14:48:06	0	+2.071828E-11

4	2015-10-14 14:48:08	0	+2.521611E-11

4	2015-10-14 14:48:09	0	+2.178503E-11

4	2015-10-14 14:48:10	0	+1.982585E-11

4	2015-10-14 14:48:11	0	+2.121315E-11

4	2015-10-14 14:48:13	0	+2.912173E-11

4	2015-10-14 14:48:14	0	+2.662270E-11

4	2015-10-14 14:48:15	0	+2.972953E-11

4	2015-10-14 14:48:17	0	+1.719335E-11

4	2015-10-14 14:48:18	0	+1.914781E-11

4	2015-10-14 14:48:19	0	+1.880428E-11

4	2015-10-14 14:48:21	0	+2.269531E-11

4	2015-10-14 14:48:22	0	+2.511055E-11

4	2015-10-14 14:48:23	0	+1.825580E-11

4	2015-10-14 14:48:25	0	+3.079731E-11

4	2015-10-14 14:48:26	0	+2.580010E-11

4	2015-10-14 14:48:27	0	+1.410561E-11

4	2015-10-14 14:48:29	0	+5.617153E-12

4	2015-10-14 14:48:30	0	+3.136838E-11

4	2015-10-14 14:48:31	0	+2.680566E-11

4	2015-10-14 14:48:33	0	+2.001785E-11

4	2015-10-14 14:48:34	0	+1.811083E-11

4	2015-10-14 14:48:35	0	+2.214746E-11

4	2015-10-14 14:48:37	0	+2.958107E-11

4	2015-10-14 14:48:38	0	+1.664756E-11

4	2015-10-14 14:48:39	0	+1.220743E-11

4	2015-10-14 14:48:41	0	+2.681017E-11

4	2015-10-14 14:48:42	0	+3.717649E-11

4	2015-10-14 14:48:43	0	-1.964991E-11

4	2015-10-14 14:48:45	0	+1.469002E-11

4	2015-10-14 14:48:46	0	+1.624940E-11

4	2015-10-14 14:48:47	0	+2.146100E-11

4	2015-10-14 14:48:49	0	+3.103635E-11

4	2015-10-14 14:48:50	0	+1.809563E-11

4	2015-10-14 14:48:51	0	+2.240003E-11

4	2015-10-14 14:48:53	0	+2.477584E-11

4	2015-10-14 14:48:54	0	+1.966917E-11

4	2015-10-14 14:48:55	0	+1.341382E-11

4	2015-10-14 14:48:56	0	+2.716050E-11

4	2015-10-14 14:48:58	0	+2.538756E-11

