3	2015-10-14 14:22:08	0	-5.032854E-11

3	2015-10-14 14:22:10	0	-3.604762E-11

3	2015-10-14 14:22:11	0	-2.884545E-11

3	2015-10-14 14:22:12	0	-8.815800E-12

3	2015-10-14 14:22:14	0	+3.664148E-12

3	2015-10-14 14:22:15	0	-3.069132E-12

3	2015-10-14 14:22:16	0	+1.734453E-11

3	2015-10-14 14:22:18	0	+1.961871E-11

3	2015-10-14 14:22:19	0	+1.536769E-11

3	2015-10-14 14:22:20	0	+1.320152E-11

3	2015-10-14 14:22:21	0	+1.156986E-11

3	2015-10-14 14:22:23	0	+1.282718E-11

3	2015-10-14 14:22:24	0	+2.435147E-11

3	2015-10-14 14:22:25	0	+1.102940E-11

3	2015-10-14 14:22:27	0	+1.258919E-11

3	2015-10-14 14:22:28	0	+2.770781E-11

3	2015-10-14 14:22:29	0	+2.685482E-11

3	2015-10-14 14:22:31	0	+2.164176E-11

3	2015-10-14 14:22:32	0	+2.129473E-11

3	2015-10-14 14:22:33	0	+2.146044E-11

3	2015-10-14 14:22:35	0	+3.030171E-11

3	2015-10-14 14:22:36	0	+3.387488E-11

3	2015-10-14 14:22:37	0	+1.429313E-11

3	2015-10-14 14:22:39	0	+1.011953E-11

3	2015-10-14 14:22:40	0	+2.552603E-11

3	2015-10-14 14:22:41	0	+3.206745E-11

3	2015-10-14 14:22:43	0	+2.495189E-11

3	2015-10-14 14:22:44	0	+1.918708E-11

3	2015-10-14 14:22:45	0	+2.597492E-11

3	2015-10-14 14:22:47	0	+2.938710E-11

3	2015-10-14 14:22:48	0	+2.177523E-11

3	2015-10-14 14:22:49	0	+1.852999E-11

3	2015-10-14 14:22:51	0	+2.740679E-11

3	2015-10-14 14:22:52	0	+2.986699E-11

3	2015-10-14 14:22:53	0	+2.562418E-11

3	2015-10-14 14:22:55	0	+2.622194E-11

3	2015-10-14 14:22:56	0	+1.523915E-11

3	2015-10-14 14:22:57	0	+2.220111E-11

3	2015-10-14 14:22:59	0	+2.201096E-11

3	2015-10-14 14:23:00	0	+2.302515E-11

3	2015-10-14 14:23:01	0	+2.885135E-11

3	2015-10-14 14:23:02	0	+3.106209E-11

3	2015-10-14 14:23:04	0	+1.110395E-11

3	2015-10-14 14:23:05	0	+6.515135E-12

3	2015-10-14 14:23:06	0	+2.231714E-11

3	2015-10-14 14:23:08	0	+2.468515E-11

3	2015-10-14 14:23:09	0	+2.542418E-11

3	2015-10-14 14:23:10	0	+2.095816E-11

3	2015-10-14 14:23:12	0	+2.205387E-11

3	2015-10-14 14:23:13	0	+2.427794E-11

3	2015-10-14 14:23:14	0	+2.707576E-11

3	2015-10-14 14:23:16	0	+1.798418E-11

3	2015-10-14 14:23:17	0	+2.025178E-11

3	2015-10-14 14:23:18	0	+2.527735E-11

3	2015-10-14 14:23:20	0	+3.181343E-11

3	2015-10-14 14:23:21	0	+2.515826E-11

3	2015-10-14 14:23:22	0	+2.054604E-11

3	2015-10-14 14:23:24	0	+1.947208E-11

3	2015-10-14 14:23:25	0	+2.626710E-11

3	2015-10-14 14:23:26	0	+1.931109E-11

3	2015-10-14 14:23:28	0	+1.528658E-11

3	2015-10-14 14:23:29	0	+2.457630E-11

3	2015-10-14 14:23:30	0	+2.323151E-11

3	2015-10-14 14:23:32	0	+7.488868E-12

3	2015-10-14 14:23:33	0	+2.507180E-11

3	2015-10-14 14:23:34	0	+2.850863E-11

3	2015-10-14 14:23:36	0	+2.175222E-11

3	2015-10-14 14:23:37	0	+1.514303E-11

3	2015-10-14 14:23:38	0	+1.785952E-11

3	2015-10-14 14:23:40	0	+1.858234E-11

3	2015-10-14 14:23:41	0	+2.985608E-11

3	2015-10-14 14:23:42	0	+1.394342E-11

3	2015-10-14 14:23:43	0	+6.153932E-12

3	2015-10-14 14:23:45	0	+1.708456E-11

3	2015-10-14 14:23:46	0	+4.160109E-11

3	2015-10-14 14:23:47	0	+2.359434E-11

3	2015-10-14 14:23:49	0	+2.152284E-11

3	2015-10-14 14:23:50	0	+1.943491E-11

3	2015-10-14 14:23:51	0	+2.153413E-11

3	2015-10-14 14:23:53	0	+1.677982E-11

3	2015-10-14 14:23:54	0	+1.778478E-11

3	2015-10-14 14:23:55	0	+1.606277E-11

3	2015-10-14 14:23:57	0	+1.866179E-11

3	2015-10-14 14:23:58	0	+2.127109E-11

3	2015-10-14 14:23:59	0	+2.163763E-11

3	2015-10-14 14:24:01	0	+1.638146E-11

3	2015-10-14 14:24:02	0	+2.344670E-11

3	2015-10-14 14:24:03	0	+1.460422E-11

3	2015-10-14 14:24:05	0	+1.132796E-11

3	2015-10-14 14:24:06	0	+1.388962E-11

3	2015-10-14 14:24:07	0	+2.074151E-11

3	2015-10-14 14:24:09	0	+2.394056E-11

3	2015-10-14 14:24:10	0	+1.171442E-11

3	2015-10-14 14:24:11	0	+7.595852E-12

3	2015-10-14 14:24:13	0	+3.739157E-11

3	2015-10-14 14:24:14	0	+2.186844E-11

3	2015-10-14 14:24:15	0	+1.815563E-11

3	2015-10-14 14:24:17	0	+1.229821E-11

3	2015-10-14 14:24:18	0	+2.303787E-11

3	2015-10-14 14:24:19	0	+2.714575E-11

3	2015-10-14 14:24:21	0	+1.929857E-11

3	2015-10-14 14:24:22	0	+9.161388E-12

3	2015-10-14 14:24:23	0	+1.636093E-11

3	2015-10-14 14:24:24	0	+3.227954E-11

3	2015-10-14 14:24:26	0	+1.899507E-11

3	2015-10-14 14:24:27	0	+1.277193E-11

3	2015-10-14 14:24:28	0	+2.032918E-11

3	2015-10-14 14:24:30	0	+2.537015E-11

3	2015-10-14 14:24:31	0	+1.918460E-11

3	2015-10-14 14:24:32	0	+1.924251E-11

3	2015-10-14 14:24:34	0	+2.433645E-11

3	2015-10-14 14:24:35	0	+2.335306E-11

3	2015-10-14 14:24:36	0	+2.425759E-11

3	2015-10-14 14:24:38	0	+4.554101E-12

3	2015-10-14 14:24:39	0	+2.216660E-11

3	2015-10-14 14:24:40	0	+2.641350E-11

3	2015-10-14 14:24:42	0	+2.390544E-11

3	2015-10-14 14:24:43	0	+1.417012E-11

3	2015-10-14 14:24:44	0	+2.311589E-11

3	2015-10-14 14:24:46	0	+2.122387E-11

3	2015-10-14 14:24:47	0	+1.998318E-11

3	2015-10-14 14:24:48	0	+1.331137E-11

3	2015-10-14 14:24:50	0	+1.424035E-11

3	2015-10-14 14:24:51	0	+3.316375E-11

3	2015-10-14 14:24:52	0	+3.197562E-11

3	2015-10-14 14:24:54	0	+1.796568E-11

3	2015-10-14 14:24:55	0	+4.408103E-12

3	2015-10-14 14:24:56	0	+2.643096E-11

3	2015-10-14 14:24:58	0	+1.595270E-11

3	2015-10-14 14:24:59	0	+1.415533E-11

3	2015-10-14 14:25:00	0	+1.510607E-11

3	2015-10-14 14:25:02	0	+1.839176E-11

3	2015-10-14 14:25:03	0	+2.022773E-11

3	2015-10-14 14:25:04	0	+1.221422E-11

3	2015-10-14 14:25:05	0	+1.529930E-11

3	2015-10-14 14:25:07	0	+2.033924E-11

3	2015-10-14 14:25:08	0	+3.615641E-11

3	2015-10-14 14:25:09	0	+1.193537E-11

3	2015-10-14 14:25:11	0	+1.507918E-11

3	2015-10-14 14:25:12	0	+2.875236E-11

3	2015-10-14 14:25:13	0	+1.610528E-11

3	2015-10-14 14:25:15	0	+1.481982E-11

3	2015-10-14 14:25:16	0	+1.392021E-11

3	2015-10-14 14:25:17	0	+2.509724E-11

3	2015-10-14 14:25:19	0	+2.504940E-11

3	2015-10-14 14:25:20	0	+2.524859E-11

3	2015-10-14 14:25:21	0	+8.706754E-12

3	2015-10-14 14:25:23	0	+2.229390E-11

3	2015-10-14 14:25:24	0	+2.576647E-11

3	2015-10-14 14:25:25	0	+1.935298E-11

3	2015-10-14 14:25:27	0	+8.403053E-12

3	2015-10-14 14:25:28	0	+1.607446E-11

3	2015-10-14 14:25:29	0	+2.939446E-11

3	2015-10-14 14:25:31	0	+1.685641E-11

3	2015-10-14 14:25:32	0	+1.729914E-11

3	2015-10-14 14:25:33	0	+1.158567E-11

3	2015-10-14 14:25:35	0	+3.044294E-11

3	2015-10-14 14:25:36	0	+2.042467E-11

3	2015-10-14 14:25:37	0	+1.705643E-11

3	2015-10-14 14:25:39	0	+1.429065E-11

3	2015-10-14 14:25:40	0	+1.202798E-11

3	2015-10-14 14:25:41	0	+2.252389E-11

3	2015-10-14 14:25:43	0	+2.170806E-11

3	2015-10-14 14:25:44	0	+1.786999E-11

3	2015-10-14 14:25:45	0	+2.402905E-11

3	2015-10-14 14:25:46	0	+2.964704E-11

3	2015-10-14 14:25:48	0	+3.261261E-12

3	2015-10-14 14:25:49	0	+1.736669E-11

3	2015-10-14 14:25:50	0	+2.110867E-11

3	2015-10-14 14:25:52	0	+2.947558E-11

3	2015-10-14 14:25:53	0	+1.350213E-11

3	2015-10-14 14:25:54	0	+1.082775E-11

3	2015-10-14 14:25:56	0	+3.375596E-11

3	2015-10-14 14:25:57	0	+2.651063E-11

3	2015-10-14 14:25:58	0	+1.804741E-11

3	2015-10-14 14:26:00	0	+1.647879E-12

3	2015-10-14 14:26:01	0	+2.112632E-11

3	2015-10-14 14:26:02	0	+1.840840E-11

3	2015-10-14 14:26:04	0	+1.662212E-11

3	2015-10-14 14:26:05	0	+1.331424E-11

3	2015-10-14 14:26:06	0	+8.742072E-12

3	2015-10-14 14:26:08	0	+2.347400E-11

3	2015-10-14 14:26:09	0	+2.859443E-11

3	2015-10-14 14:26:10	0	+1.493995E-11

3	2015-10-14 14:26:12	0	+1.095095E-11

3	2015-10-14 14:26:13	0	+2.349289E-11

3	2015-10-14 14:26:14	0	+2.324647E-11

3	2015-10-14 14:26:16	0	+1.546686E-11

3	2015-10-14 14:26:17	0	+8.826669E-12

3	2015-10-14 14:26:18	0	+2.451118E-11

3	2015-10-14 14:26:20	0	+2.250580E-11

3	2015-10-14 14:26:21	0	+8.763840E-12

3	2015-10-14 14:26:22	0	+2.379823E-11

3	2015-10-14 14:26:24	0	+2.538964E-11

3	2015-10-14 14:26:25	0	+1.760632E-11

3	2015-10-14 14:26:26	0	+8.657877E-12

3	2015-10-14 14:26:27	0	+1.511407E-11

3	2015-10-14 14:26:29	0	+2.111932E-11

3	2015-10-14 14:26:30	0	+2.797450E-11

3	2015-10-14 14:26:31	0	+1.244235E-11

3	2015-10-14 14:26:33	0	+2.272736E-12

3	2015-10-14 14:26:34	0	+3.688061E-11

3	2015-10-14 14:26:35	0	+2.453828E-11

3	2015-10-14 14:26:37	0	+8.266290E-12

3	2015-10-14 14:26:38	0	+1.013450E-11

3	2015-10-14 14:26:39	0	+1.496397E-11

3	2015-10-14 14:26:41	0	+2.081295E-11

3	2015-10-14 14:26:42	0	+2.488553E-11

3	2015-10-14 14:26:43	0	+2.253845E-12

3	2015-10-14 14:26:45	0	+2.186124E-11

3	2015-10-14 14:26:46	0	+2.640937E-11

3	2015-10-14 14:26:47	0	+1.107353E-11

3	2015-10-14 14:26:49	0	+1.496602E-11

3	2015-10-14 14:26:50	0	+2.071397E-11

3	2015-10-14 14:26:51	0	+1.891867E-11

3	2015-10-14 14:26:53	0	+1.728906E-11

3	2015-10-14 14:26:54	0	+1.926755E-11

3	2015-10-14 14:26:55	0	+7.176741E-12

3	2015-10-14 14:26:57	0	+2.018542E-11

3	2015-10-14 14:26:58	0	+1.249923E-11

3	2015-10-14 14:26:59	0	-1.364740E-12

3	2015-10-14 14:27:01	0	+3.207928E-11

3	2015-10-14 14:27:02	0	+2.740877E-11

3	2015-10-14 14:27:03	0	+1.978500E-11

3	2015-10-14 14:27:05	0	+8.655002E-12

3	2015-10-14 14:27:06	0	+6.538531E-12

3	2015-10-14 14:27:07	0	+1.704881E-11

3	2015-10-14 14:27:08	0	+3.211462E-11

3	2015-10-14 14:27:10	0	+1.239389E-11

3	2015-10-14 14:27:11	0	+1.589724E-11

3	2015-10-14 14:27:12	0	+1.828415E-11

3	2015-10-14 14:27:14	0	+1.530360E-11

3	2015-10-14 14:27:15	0	+1.727099E-11

3	2015-10-14 14:27:16	0	+2.095484E-11

3	2015-10-14 14:27:18	0	+2.235323E-11

3	2015-10-14 14:27:19	0	+1.716585E-11

3	2015-10-14 14:27:20	0	+1.323969E-11

3	2015-10-14 14:27:22	0	+1.931456E-12

3	2015-10-14 14:27:23	0	+2.148585E-11

3	2015-10-14 14:27:24	0	+2.943365E-11

3	2015-10-14 14:27:26	0	+1.466518E-11

3	2015-10-14 14:27:27	0	+2.401157E-11

3	2015-10-14 14:27:28	0	+2.375900E-11

3	2015-10-14 14:27:30	0	+1.539374E-11

3	2015-10-14 14:27:31	0	+1.265467E-11

3	2015-10-14 14:27:32	0	+1.916199E-11

3	2015-10-14 14:27:34	0	+1.810879E-11

3	2015-10-14 14:27:35	0	+2.241339E-11

3	2015-10-14 14:27:36	0	+1.772951E-11

3	2015-10-14 14:27:38	0	+7.401995E-12

3	2015-10-14 14:27:39	0	+2.005954E-11

3	2015-10-14 14:27:40	0	+2.326659E-11

3	2015-10-14 14:27:42	0	+1.915172E-11

3	2015-10-14 14:27:43	0	+1.621778E-11

3	2015-10-14 14:27:44	0	+1.331567E-11

3	2015-10-14 14:27:46	0	+1.526272E-11

3	2015-10-14 14:27:47	0	+2.375674E-11

3	2015-10-14 14:27:48	0	+8.436306E-12

3	2015-10-14 14:27:49	0	+1.499969E-11

3	2015-10-14 14:27:51	0	+1.529948E-11

3	2015-10-14 14:27:52	0	+2.712805E-11

3	2015-10-14 14:27:53	0	+1.723566E-11

3	2015-10-14 14:27:55	0	+9.744551E-12

3	2015-10-14 14:27:56	0	+2.148666E-11

3	2015-10-14 14:28:00	300	-8.008990E-10

3	2015-10-14 14:28:01	300	-4.703428E-10

3	2015-10-14 14:28:02	300	-3.143941E-10

3	2015-10-14 14:28:04	300	-2.081115E-10

3	2015-10-14 14:28:05	300	-1.307113E-10

3	2015-10-14 14:28:06	300	-8.320868E-11

3	2015-10-14 14:28:08	300	-4.937727E-11

3	2015-10-14 14:28:09	300	-1.519921E-11

3	2015-10-14 14:28:10	300	+1.058029E-11

3	2015-10-14 14:28:12	300	+1.817777E-11

3	2015-10-14 14:28:13	300	+3.425385E-11

3	2015-10-14 14:28:14	300	+3.578778E-11

3	2015-10-14 14:28:16	300	+5.720626E-11

3	2015-10-14 14:28:17	300	+6.626456E-11

3	2015-10-14 14:28:18	300	+5.489884E-11

3	2015-10-14 14:28:20	300	+6.581937E-11

3	2015-10-14 14:28:21	300	+8.568955E-11

3	2015-10-14 14:28:22	300	+9.175558E-11

3	2015-10-14 14:28:24	300	+7.076380E-11

3	2015-10-14 14:28:25	300	+8.003870E-11

3	2015-10-14 14:28:26	300	+8.652445E-11

3	2015-10-14 14:28:28	300	+9.981917E-11

3	2015-10-14 14:28:29	300	+8.158946E-11

3	2015-10-14 14:28:30	300	+8.695221E-11

3	2015-10-14 14:28:31	300	+9.041819E-11

3	2015-10-14 14:28:33	300	+9.678032E-11

3	2015-10-14 14:28:34	300	+9.627968E-11

3	2015-10-14 14:28:35	300	+8.012947E-11

3	2015-10-14 14:28:37	300	+9.262294E-11

3	2015-10-14 14:28:38	300	+9.243259E-11

3	2015-10-14 14:28:39	300	+9.415278E-11

3	2015-10-14 14:28:41	300	+8.688321E-11

