2	2015-10-14 14:01:07	0	-1.091285E-10

2	2015-10-14 14:01:09	0	-8.566972E-11

2	2015-10-14 14:01:10	0	-6.540162E-11

2	2015-10-14 14:01:11	0	-4.872878E-11

2	2015-10-14 14:01:13	0	-3.255532E-11

2	2015-10-14 14:01:14	0	-2.397319E-11

2	2015-10-14 14:01:15	0	-3.142098E-11

2	2015-10-14 14:01:17	0	-2.084307E-11

2	2015-10-14 14:01:18	0	-2.103733E-11

2	2015-10-14 14:01:19	0	-2.063156E-11

2	2015-10-14 14:01:21	0	-1.954239E-11

2	2015-10-14 14:01:22	0	-1.659297E-11

2	2015-10-14 14:01:23	0	+4.524748E-12

2	2015-10-14 14:01:25	0	+7.864256E-12

2	2015-10-14 14:01:26	0	+9.897564E-14

2	2015-10-14 14:01:27	0	-4.906592E-12

2	2015-10-14 14:01:29	0	+1.318614E-11

2	2015-10-14 14:01:30	0	+1.165736E-11

2	2015-10-14 14:01:31	0	+2.958592E-12

2	2015-10-14 14:01:33	0	-4.171858E-12

2	2015-10-14 14:01:34	0	+1.164627E-11

2	2015-10-14 14:01:35	0	+1.270646E-11

2	2015-10-14 14:01:37	0	+9.625279E-12

2	2015-10-14 14:01:38	0	+6.401587E-12

2	2015-10-14 14:01:39	0	+1.268716E-11

2	2015-10-14 14:01:41	0	+1.923741E-11

2	2015-10-14 14:01:42	0	+1.330032E-11

2	2015-10-14 14:01:43	0	+7.683552E-12

2	2015-10-14 14:01:45	0	+1.416050E-11

2	2015-10-14 14:01:46	0	+1.995612E-11

2	2015-10-14 14:01:47	0	+5.851267E-12

2	2015-10-14 14:01:48	0	+7.014537E-12

2	2015-10-14 14:01:50	0	+2.627515E-11

2	2015-10-14 14:01:51	0	+2.012183E-11

2	2015-10-14 14:01:52	0	+2.245701E-11

2	2015-10-14 14:01:54	0	+8.246604E-12

2	2015-10-14 14:01:55	0	+1.680820E-11

2	2015-10-14 14:01:56	0	+1.974523E-11

2	2015-10-14 14:01:58	0	+1.691867E-11

2	2015-10-14 14:01:59	0	+2.637638E-12

2	2015-10-14 14:02:00	0	+1.449294E-11

2	2015-10-14 14:02:02	0	+3.250117E-11

2	2015-10-14 14:02:03	0	+2.733371E-11

2	2015-10-14 14:02:04	0	+1.586424E-11

2	2015-10-14 14:02:06	0	+1.670655E-11

2	2015-10-14 14:02:07	0	+2.589342E-11

2	2015-10-14 14:02:08	0	+2.117134E-11

2	2015-10-14 14:02:10	0	+1.106679E-11

2	2015-10-14 14:02:11	0	+1.104297E-11

2	2015-10-14 14:02:12	0	+2.310937E-11

2	2015-10-14 14:02:14	0	+2.151324E-11

2	2015-10-14 14:02:15	0	+1.279415E-11

